1539288838.0265486,2
1539288838.0309734,2
1539288838.0353982,2
1539288838.039823,2
1539288838.0442479,2
1539288838.0486727,2
1539288838.0530972,2
1539288838.057522,2
1539288838.0619469,2
1539288838.0663717,2
1539288838.0707965,2
1539288838.0752213,2
1539288838.079646,2
1539288838.0840707,2
1539288838.0884955,2
1539288838.0929203,2
1539288838.097345,2
1539288838.10177,2
1539288838.1061947,2
1539288838.1106195,2
1539288838.1150444,2
1539288838.119469,2
1539288838.1238937,2
1539288838.1283185,2
1539288838.1327434,2
1539288838.1371682,2
1539288838.141593,2
1539288838.1460178,2
1539288838.1504424,2
1539288838.1548672,2
1539288838.159292,2
1539288838.1637168,2
1539288838.1681416,2
1539288838.1725664,2
1539288838.1769912,2
1539288838.181416,2
1539288838.1858406,2
1539288838.1902654,2
1539288838.1946902,2
1539288838.199115,2
1539288838.2035398,2
1539288838.2079647,2
1539288838.2123895,2
1539288838.216814,2
1539288838.2212389,2
1539288838.2256637,2
1539288838.2300885,2
1539288838.2345133,2
1539288838.238938,2
1539288838.243363,2
1539288838.2477877,2
1539288838.2522123,2
1539288838.256637,2
1539288838.261062,2
1539288838.2654867,2
1539288838.2699115,2
1539288838.2743363,2
1539288838.2787611,2
1539288838.283186,2
1539288838.2876105,2
1539288838.2920353,2
1539288838.2964602,2
1539288838.300885,2
1539288838.3053098,2
1539288838.3097346,2
1539288838.3141594,2
1539288838.318584,2
1539288838.3230088,2
1539288838.3274336,2
1539288838.3318584,2
1539288838.3362832,2
1539288838.340708,2
1539288838.3451328,2
1539288838.3495576,2
1539288838.3539822,2
1539288838.358407,2
1539288838.3628318,2
1539288838.3672566,2
1539288838.3716815,2
1539288838.3761063,2
1539288838.380531,2
1539288838.3849556,2
1539288838.3893805,2
1539288838.3938053,2
1539288838.39823,2
1539288838.402655,2
1539288838.4070797,2
1539288838.4115045,2
1539288838.4159293,2
1539288838.420354,2
1539288838.4247787,2
1539288838.4292035,2
1539288838.4336283,2
1539288838.4380531,2
1539288838.442478,2
1539288838.4469028,2
1539288838.4513273,2
1539288838.4557521,2
1539288838.460177,2
1539288838.4646018,2
1539288838.4690266,2
1539288838.4734514,2
1539288838.4778762,2
1539288838.482301,2
1539288838.4867256,2
1539288838.4911504,2
1539288838.4955752,2
1539288838.5,2
1539288838.5044248,2
1539288838.5088496,2
1539288838.5132744,2
1539288838.517699,2
1539288838.5221238,2
1539288838.5265486,2
1539288838.5309734,2
1539288838.5353982,2
1539288838.539823,2
1539288838.5442479,2
1539288838.5486727,2
1539288838.5530972,2
1539288838.557522,2
1539288838.5619469,2
1539288838.5663717,2
1539288838.5707965,2
1539288838.5752213,2
1539288838.579646,2
1539288838.5840707,2
1539288838.5884955,2
1539288838.5929203,2
1539288838.597345,2
1539288838.60177,2
1539288838.6061947,2
1539288838.6106195,2
1539288838.6150444,2
1539288838.619469,2
1539288838.6238937,2
1539288838.6283185,2
1539288838.6327434,2
1539288838.6371682,2
1539288838.641593,2
1539288838.6460178,2
1539288838.6504424,2
1539288838.6548672,2
1539288838.659292,2
1539288838.6637168,2
1539288838.6681416,2
1539288838.6725664,2
1539288838.6769912,2
1539288838.681416,2
1539288838.6858406,2
1539288838.6902654,2
1539288838.6946902,2
1539288838.699115,2
1539288838.7035398,2
1539288838.7079647,2
1539288838.7123895,2
1539288838.716814,2
1539288838.7212389,2
1539288838.7256637,2
1539288838.7300885,2
1539288838.7345133,2
1539288838.738938,2
1539288838.743363,2
1539288838.7477877,2
1539288838.7522123,2
1539288838.756637,2
1539288838.761062,2
1539288838.7654867,2
1539288838.7699115,2
1539288838.7743363,2
1539288838.7787611,2
1539288838.783186,2
1539288838.7876105,2
1539288838.7920353,2
1539288838.7964602,2
1539288838.800885,2
1539288838.8053098,2
1539288838.8097346,2
1539288838.8141594,2
1539288838.818584,2
1539288838.8230088,2
1539288838.8274336,2
1539288838.8318584,2
1539288838.8362832,2
1539288838.840708,2
1539288838.8451328,2
1539288838.8495576,2
1539288838.8539822,2
1539288838.858407,2
1539288838.8628318,2
1539288838.8672566,2
1539288838.8716815,2
1539288838.8761063,2
1539288838.880531,2
1539288838.8849556,2
1539288838.8893805,2
1539288838.8938053,2
1539288838.89823,2
1539288838.902655,2
1539288838.9070797,2
1539288838.9115045,2
1539288838.9159293,2
1539288838.920354,2
1539288838.9247787,2
1539288838.9292035,2
1539288838.9336283,2
1539288838.9380531,2
1539288838.942478,2
1539288838.9469028,2
1539288838.9513273,2
1539288838.9557521,2
1539288838.960177,2
1539288838.9646018,2
1539288838.9690266,2
1539288838.9734514,2
1539288838.9778762,2
1539288838.982301,2
1539288838.9867256,2
1539288838.9911504,2
1539288838.9955752,2
1539288839.0,2
1539288839.0044248,2
1539288839.0088496,2
1539288839.0132744,2
1539288839.017699,2
1539288839.0221238,2
1539288839.0265486,2
1539288839.0309734,2
1539288839.0353982,2
1539288839.039823,2
1539288839.0442479,2
1539288839.0486727,2
1539288839.0530972,2
1539288839.057522,2
1539288839.0619469,2
1539288839.0663717,2
1539288839.0707965,2
1539288839.0752213,2
1539288839.079646,2
1539288839.0840707,2
1539288839.0884955,2
1539288839.0929203,2
1539288839.097345,2
1539288839.10177,2
1539288839.1061947,2
1539288839.1106195,2
1539288839.1150444,2
1539288839.119469,2
1539288839.1238937,2
1539288839.1283185,2
1539288839.1327434,2
1539288839.1371682,2
1539288839.141593,2
1539288839.1460178,2
1539288839.1504424,2
1539288839.1548672,2
1539288839.159292,2
1539288839.1637168,2
1539288839.1681416,2
1539288839.1725664,2
1539288839.1769912,2
1539288839.181416,2
1539288839.1858406,2
1539288839.1902654,2
1539288839.1946902,2
1539288839.199115,2
1539288839.2035398,2
1539288839.2079647,2
1539288839.2123895,2
1539288839.216814,2
1539288839.2212389,2
1539288839.2256637,2
1539288839.2300885,2
1539288839.2345133,2
1539288839.238938,2
1539288839.243363,2
1539288839.2477877,2
1539288839.2522123,2
1539288839.256637,2
1539288839.261062,2
1539288839.2654867,2
1539288839.2699115,2
1539288839.2743363,2
1539288839.2787611,2
1539288839.283186,2
1539288839.2876105,2
1539288839.2920353,2
1539288839.2964602,2
1539288839.300885,2
1539288839.3053098,2
1539288839.3097346,2
1539288839.3141594,2
1539288839.318584,2
1539288839.3230088,2
1539288839.3274336,2
1539288839.3318584,2
1539288839.3362832,2
1539288839.340708,2
1539288839.3451328,2
1539288839.3495576,2
1539288839.3539822,2
1539288839.358407,2
1539288839.3628318,2
1539288839.3672566,2
1539288839.3716815,2
1539288839.3761063,2
1539288839.380531,2
1539288839.3849556,2
1539288839.3893805,2
1539288839.3938053,2
1539288839.39823,2
1539288839.402655,2
1539288839.4070797,2
1539288839.4115045,2
1539288839.4159293,2
1539288839.420354,2
1539288839.4247787,2
1539288839.4292035,2
1539288839.4336283,2
1539288839.4380531,2
1539288839.442478,2
1539288839.4469028,2
1539288839.4513273,2
1539288839.4557521,2
1539288839.460177,2
1539288839.4646018,2
1539288839.4690266,2
1539288839.4734514,2
1539288839.4778762,2
1539288839.482301,2
1539288839.4867256,2
1539288839.4911504,2
1539288839.4955752,2
1539288839.5,2
1539288839.5044248,2
1539288839.5088496,2
1539288839.5132744,2
1539288839.517699,2
1539288839.5221238,2
1539288839.5265486,2
1539288839.5309734,2
1539288839.5353982,2
1539288839.539823,2
1539288839.5442479,2
1539288839.5486727,2
1539288839.5530972,2
1539288839.557522,2
1539288839.5619469,2
1539288839.5663717,2
1539288839.5707965,2
1539288839.5752213,2
1539288839.579646,2
1539288839.5840707,2
1539288839.5884955,2
1539288839.5929203,2
1539288839.597345,2
1539288839.60177,2
1539288839.6061947,2
1539288839.6106195,2
1539288839.6150444,2
1539288839.619469,2
1539288839.6238937,2
1539288839.6283185,2
1539288839.6327434,2
1539288839.6371682,2
1539288839.641593,2
1539288839.6460178,2
1539288839.6504424,2
1539288839.6548672,2
1539288839.659292,2
1539288839.6637168,2
1539288839.6681416,2
1539288839.6725664,2
1539288839.6769912,2
1539288839.681416,2
1539288839.6858406,2
1539288839.6902654,2
1539288839.6946902,2
1539288839.699115,2
1539288839.7035398,2
1539288839.7079647,2
1539288839.7123895,2
1539288839.716814,2
1539288839.7212389,2
1539288839.7256637,2
1539288839.7300885,2
1539288839.7345133,2
1539288839.738938,2
1539288839.743363,2
1539288839.7477877,2
1539288839.7522123,2
1539288839.756637,2
1539288839.761062,2
1539288839.7654867,2
1539288839.7699115,2
1539288839.7743363,2
1539288839.7787611,2
1539288839.783186,2
1539288839.7876105,2
1539288839.7920353,2
1539288839.7964602,2
1539288839.800885,2
1539288839.8053098,2
1539288839.8097346,2
1539288839.8141594,2
1539288839.818584,2
1539288839.8230088,2
1539288839.8274336,2
1539288839.8318584,2
1539288839.8362832,2
1539288839.840708,2
1539288839.8451328,2
1539288839.8495576,2
1539288839.8539822,2
1539288839.858407,2
1539288839.8628318,2
1539288839.8672566,2
1539288839.8716815,2
1539288839.8761063,2
1539288839.880531,2
1539288839.8849556,2
1539288839.8893805,2
1539288839.8938053,2
1539288839.89823,2
1539288839.902655,2
1539288839.9070797,2
1539288839.9115045,2
1539288839.9159293,2
1539288839.920354,2
1539288839.9247787,2
1539288839.9292035,2
1539288839.9336283,2
1539288839.9380531,2
1539288839.942478,2
1539288839.9469028,2
1539288839.9513273,2
1539288839.9557521,2
1539288839.960177,2
1539288839.9646018,2
1539288839.9690266,2
1539288839.9734514,2
1539288839.9778762,2
1539288839.982301,2
1539288839.9867256,2
1539288839.9911504,2
1539288839.9955752,2
1539288840.0,2
1539288840.0044248,2
1539288840.0088496,2
1539288840.0132744,2
1539288840.017699,2
1539288840.0221238,2
1539288840.0265486,2
1539288840.0309734,2
1539288840.0353982,2
1539288840.039823,2
1539288840.0442479,2
1539288840.0486727,2
1539288840.0530972,2
1539288840.057522,2
1539288840.0619469,2
1539288840.0663717,2
1539288840.0707965,2
1539288840.0752213,2
1539288840.079646,2
1539288840.0840707,2
1539288840.0884955,2
1539288840.0929203,2
1539288840.097345,2
1539288840.10177,2
1539288840.1061947,2
1539288840.1106195,2
1539288840.1150444,2
1539288840.119469,2
1539288840.1238937,2
1539288840.1283185,2
1539288840.1327434,2
1539288847.4469028,1
1539288847.4513273,1
1539288847.4557521,1
1539288847.460177,1
1539288847.4646018,1
1539288847.4690266,1
1539288847.4734514,1
1539288847.4778762,1
1539288847.482301,1
1539288847.4867256,1
1539288847.4911504,1
1539288847.4955752,1
1539288847.5,1
1539288847.5044248,1
1539288847.5088496,1
1539288847.5132744,1
1539288847.517699,1
1539288847.5221238,1
1539288847.5265486,1
1539288847.5309734,1
1539288847.5353982,1
1539288847.539823,1
1539288847.5442479,1
1539288847.5486727,1
1539288847.5530972,1
1539288847.557522,1
1539288847.5619469,1
1539288847.5663717,1
1539288847.5707965,1
1539288847.5752213,1
1539288847.579646,1
1539288847.5840707,1
1539288847.5884955,1
1539288847.5929203,1
1539288847.597345,1
1539288847.60177,1
1539288847.6061947,1
1539288847.6106195,1
1539288847.6150444,1
1539288847.619469,1
1539288847.6238937,1
1539288847.6283185,1
1539288847.6327434,1
1539288847.6371682,1
1539288847.641593,1
1539288847.6460178,1
1539288847.6504424,1
1539288847.6548672,1
1539288847.659292,1
1539288847.6637168,1
1539288847.6681416,1
1539288847.6725664,1
1539288847.6769912,1
1539288847.681416,1
1539288847.6858406,1
1539288847.6902654,1
1539288847.6946902,1
1539288847.699115,1
1539288847.7035398,1
1539288847.7079647,1
1539288847.7123895,1
1539288847.716814,1
1539288847.7212389,1
1539288847.7256637,1
1539288847.7300885,1
1539288847.7345133,1
1539288847.738938,1
1539288847.743363,1
1539288847.7477877,1
1539288847.7522123,1
1539288847.756637,1
1539288847.761062,1
1539288847.7654867,1
1539288847.7699115,1
1539288847.7743363,1
1539288847.7787611,1
1539288847.783186,1
1539288847.7876105,1
1539288847.7920353,1
1539288847.7964602,1
1539288847.800885,1
1539288847.8053098,1
1539288847.8097346,1
1539288847.8141594,1
1539288847.818584,1
1539288847.8230088,1
1539288847.8274336,1
1539288847.8318584,1
1539288847.8362832,1
1539288847.840708,1
1539288847.8451328,1
1539288847.8495576,1
1539288847.8539822,1
1539288847.858407,1
1539288847.8628318,1
1539288847.8672566,1
1539288847.8716815,1
1539288847.8761063,1
1539288847.880531,1
1539288847.8849556,1
1539288847.8893805,1
1539288847.8938053,1
1539288847.89823,1
1539288847.902655,1
1539288847.9070797,1
1539288847.9115045,1
1539288847.9159293,1
1539288847.920354,1
1539288847.9247787,1
1539288847.9292035,1
1539288847.9336283,1
1539288847.9380531,1
1539288847.942478,1
1539288847.9469028,1
1539288847.9513273,1
1539288847.9557521,1
1539288847.960177,1
1539288847.9646018,1
1539288847.9690266,1
1539288847.9734514,1
1539288847.9778762,1
1539288847.982301,1
1539288847.9867256,1
1539288847.9911504,1
1539288847.9955752,1
1539288848.0,1
1539288848.0044248,1
1539288848.0088496,1
1539288848.0132744,1
1539288848.017699,1
1539288848.0221238,1
1539288848.0265486,1
1539288848.0309734,1
1539288848.0353982,1
1539288848.039823,1
1539288848.0442479,1
1539288848.0486727,1
1539288848.0530972,1
1539288848.057522,1
1539288848.0619469,1
1539288848.0663717,1
1539288848.0707965,1
1539288848.0752213,1
1539288848.079646,1
1539288848.0840707,1
1539288848.0884955,1
1539288848.0929203,1
1539288848.097345,1
1539288848.10177,1
1539288848.1061947,1
1539288848.1106195,1
1539288848.1150444,1
1539288848.119469,1
1539288848.1238937,1
1539288848.1283185,1
1539288848.1327434,1
1539288848.1371682,1
1539288848.141593,1
1539288848.1460178,1
1539288848.1504424,1
1539288848.1548672,1
1539288848.159292,1
1539288848.1637168,1
1539288848.1681416,1
1539288848.1725664,1
1539288848.1769912,1
1539288848.181416,1
1539288848.1858406,1
1539288848.1902654,1
1539288848.1946902,1
1539288848.199115,1
1539288848.2035398,1
1539288848.2079647,1
1539288848.2123895,1
1539288848.216814,1
1539288848.2212389,1
1539288848.2256637,1
1539288848.2300885,1
1539288848.2345133,1
1539288848.238938,1
1539288848.243363,1
1539288848.2477877,1
1539288848.2522123,1
1539288848.256637,1
1539288848.261062,1
1539288848.2654867,1
1539288848.2699115,1
1539288848.2743363,1
1539288848.2787611,1
1539288848.283186,1
1539288848.2876105,1
1539288848.2920353,1
1539288848.2964602,1
1539288848.300885,1
1539288848.3053098,1
1539288848.3097346,1
1539288848.3141594,1
1539288848.318584,1
1539288848.3230088,1
1539288848.3274336,1
1539288848.3318584,1
1539288848.3362832,1
1539288848.340708,1
1539288848.3451328,1
1539288848.3495576,1
1539288848.3539822,1
1539288848.358407,1
1539288848.3628318,1
1539288848.3672566,1
1539288848.3716815,1
1539288848.3761063,1
1539288848.380531,1
1539288848.3849556,1
1539288848.3893805,1
1539288848.3938053,1
1539288848.39823,1
1539288848.402655,1
1539288848.4070797,1
1539288848.4115045,1
1539288848.4159293,1
1539288848.420354,1
1539288848.4247787,1
1539288848.4292035,1
1539288848.4336283,1
1539288848.4380531,1
1539288848.442478,1
1539288848.4469028,1
1539288848.4513273,1
1539288848.4557521,1
1539288848.460177,1
1539288848.4646018,1
1539288848.4690266,1
1539288848.4734514,1
1539288848.4778762,1
1539288848.482301,1
1539288848.4867256,1
1539288848.4911504,1
1539288848.4955752,1
1539288848.5,1
1539288848.5044248,1
1539288848.5088496,1
1539288848.5132744,1
1539288848.517699,1
1539288848.5221238,1
1539288848.5265486,1
1539288848.5309734,1
1539288848.5353982,1
1539288848.539823,1
1539288848.5442479,1
1539288848.5486727,1
1539288848.5530972,1
1539288848.557522,1
1539288848.5619469,1
1539288848.5663717,1
1539288848.5707965,1
1539288848.5752213,1
1539288848.579646,1
1539288848.5840707,1
1539288848.5884955,1
1539288848.5929203,1
1539288848.597345,1
1539288848.60177,1
1539288848.6061947,1
1539288848.6106195,1
1539288848.6150444,1
1539288848.619469,1
1539288848.6238937,1
1539288848.6283185,1
1539288848.6327434,1
1539288848.6371682,1
1539288848.641593,1
1539288848.6460178,1
1539288848.6504424,1
1539288848.6548672,1
1539288848.659292,1
1539288848.6637168,1
1539288848.6681416,1
1539288848.6725664,1
1539288848.6769912,1
1539288848.681416,1
1539288848.6858406,1
1539288848.6902654,1
1539288848.6946902,1
1539288848.699115,1
1539288848.7035398,1
1539288848.7079647,1
1539288848.7123895,1
1539288848.716814,1
1539288848.7212389,1
1539288848.7256637,1
1539288848.7300885,1
1539288848.7345133,1
1539288848.738938,1
1539288848.743363,1
1539288848.7477877,1
1539288848.7522123,1
1539288848.756637,1
1539288848.761062,1
1539288848.7654867,1
1539288848.7699115,1
1539288848.7743363,1
1539288848.7787611,1
1539288848.783186,1
1539288848.7876105,1
1539288848.7920353,1
1539288848.7964602,1
1539288848.800885,1
1539288848.8053098,1
1539288848.8097346,1
1539288848.8141594,1
1539288848.818584,1
1539288848.8230088,1
1539288848.8274336,1
1539288848.8318584,1
1539288848.8362832,1
1539288848.840708,1
1539288848.8451328,1
1539288848.8495576,1
1539288848.8539822,1
1539288848.858407,1
1539288848.8628318,1
1539288848.8672566,1
1539288848.8716815,1
1539288848.8761063,1
1539288848.880531,1
1539288848.8849556,1
1539288848.8893805,1
1539288848.8938053,1
1539288848.89823,1
1539288848.902655,1
1539288848.9070797,1
1539288848.9115045,1
1539288848.9159293,1
1539288848.920354,1
1539288848.9247787,1
1539288848.9292035,1
1539288848.9336283,1
1539288848.9380531,1
1539288848.942478,1
1539288848.9469028,1
1539288848.9513273,1
1539288848.9557521,1
1539288848.960177,1
1539288848.9646018,1
1539288848.9690266,1
1539288848.9734514,1
1539288848.9778762,1
1539288848.982301,1
1539288848.9867256,1
1539288848.9911504,1
1539288848.9955752,1
1539288849.0,1
1539288849.0044248,1
1539288849.0088496,1
1539288849.0132744,1
1539288849.017699,1
1539288849.0221238,1
1539288849.0265486,1
1539288849.0309734,1
1539288849.0353982,1
1539288849.039823,1
1539288849.0442479,1
1539288849.0486727,1
1539288849.0530972,1
1539288849.057522,1
1539288849.0619469,1
1539288849.0663717,1
1539288849.0707965,1
1539288849.0752213,1
1539288849.079646,1
1539288849.0840707,1
1539288849.0884955,1
1539288849.0929203,1
1539288849.097345,1
1539288849.10177,1
1539288849.1061947,1
1539288849.1106195,1
1539288849.1150444,1
1539288849.119469,1
1539288849.1238937,1
1539288849.1283185,1
1539288849.1327434,1
1539288849.1371682,1
1539288849.141593,1
1539288849.1460178,1
1539288849.1504424,1
1539288849.1548672,1
1539288849.159292,1
1539288849.1637168,1
1539288849.1681416,1
1539288849.1725664,1
1539288849.1769912,1
1539288849.181416,1
1539288849.1858406,1
1539288849.1902654,1
1539288849.1946902,1
