1526417545.2920353,2
1526417545.2964602,2
1526417545.300885,2
1526417545.3053098,2
1526417545.3097346,2
1526417545.3141594,2
1526417545.318584,2
1526417545.3230088,2
1526417545.3274336,2
1526417545.3318584,2
1526417545.3362832,2
1526417545.340708,2
1526417545.3451328,2
1526417545.3495576,2
1526417545.3539822,2
1526417545.358407,2
1526417545.3628318,2
1526417545.3672566,2
1526417545.3716815,2
1526417545.3761063,2
1526417545.380531,2
1526417545.3849556,2
1526417545.3893805,2
1526417545.3938053,2
1526417545.39823,2
1526417545.402655,2
1526417545.4070797,2
1526417546.300885,2
1526417546.3053098,2
1526417546.3097346,2
1526417546.3141594,2
1526417546.318584,2
1526417546.3230088,2
1526417546.3274336,2
1526417546.3318584,2
1526417546.3362832,2
1526417546.340708,2
1526417546.3451328,2
1526417546.3495576,2
1526417546.3539822,2
1526417546.358407,2
1526417546.3628318,2
1526417546.3672566,2
1526417546.3716815,2
1526417546.3761063,2
1526417546.380531,2
1526417546.3849556,2
1526417546.3893805,2
1526417546.3938053,2
1526417546.39823,2
1526417546.402655,2
1526417546.4070797,2
1526417546.4115045,2
1526417546.4159293,2
1526417546.420354,2
1526417546.4247787,2
1526417546.4292035,2
1526417546.4336283,2
1526417546.4380531,2
1526417546.442478,2
1526417546.4469028,2
1526417546.4513273,2
1526417546.4557521,2
1526417546.460177,2
1526417546.4646018,2
1526417546.4690266,2
1526417546.4734514,2
1526417546.4778762,2
1526417546.482301,2
1526417546.4867256,2
1526417546.4911504,2
1526417546.4955752,2
1526417546.5,2
1526417546.5044248,2
1526417546.5088496,2
1526417546.5132744,2
1526417546.517699,2
1526417546.5221238,2
1526417546.5265486,2
1526417546.5309734,2
1526417546.5353982,2
1526417546.539823,2
1526417546.5442479,2
1526417546.5486727,2
1526417546.5530972,2
1526417546.557522,2
1526417546.5619469,2
1526417546.5663717,2
1526417546.5707965,2
1526417546.5752213,2
1526417546.579646,2
1526417546.5840707,2
1526417546.5884955,2
1526417546.5929203,2
1526417546.597345,2
1526417546.60177,2
1526417546.6061947,2
1526417546.6106195,2
1526417546.6150444,2
1526417546.619469,2
1526417546.6238937,2
1526417546.6283185,2
1526417546.6327434,2
1526417546.6371682,2
1526417546.641593,2
1526417546.6460178,2
1526417546.6504424,2
1526417546.6548672,2
1526417546.659292,2
1526417546.6637168,2
1526417546.6681416,2
1526417546.6725664,2
1526417546.6769912,2
1526417546.681416,2
1526417546.6858406,2
1526417546.6902654,2
1526417546.6946902,2
1526417546.699115,2
1526417546.7035398,2
1526417546.7079647,2
1526417546.7123895,2
1526417546.716814,2
1526417546.7212389,2
1526417546.7256637,2
1526417546.7300885,2
1526417546.7345133,2
1526417546.738938,2
1526417546.743363,2
1526417546.7477877,2
1526417546.7522123,2
1526417546.756637,2
1526417546.761062,2
1526417546.7654867,2
1526417546.7699115,2
1526417546.7743363,2
1526417546.7787611,2
1526417546.783186,2
1526417546.7876105,2
1526417546.7920353,2
1526417546.7964602,2
1526417546.800885,2
1526417546.8053098,2
1526417546.8097346,2
1526417546.8141594,2
1526417546.818584,2
1526417546.8230088,2
1526417546.8274336,2
1526417546.8318584,2
1526417546.8362832,2
1526417546.840708,2
1526417546.8451328,2
1526417546.8495576,2
1526417546.8539822,2
1526417546.858407,2
1526417546.8628318,2
1526417546.8672566,2
1526417546.8716815,2
1526417546.8761063,2
1526417546.880531,2
1526417546.8849556,2
1526417546.8893805,2
1526417546.8938053,2
1526417546.89823,2
1526417546.902655,2
1526417546.9070797,2
1526417546.9115045,2
1526417546.9159293,2
1526417546.920354,2
1526417546.9247787,2
1526417546.9292035,2
1526417546.9336283,2
1526417546.9380531,2
1526417546.942478,2
1526417546.9469028,2
1526417546.9513273,2
1526417546.9557521,2
1526417546.960177,2
1526417546.9646018,2
1526417546.9690266,2
1526417546.9734514,2
1526417546.9778762,2
1526417546.982301,2
1526417546.9867256,2
1526417546.9911504,2
1526417546.9955752,2
1526417547.0,2
1526417547.0044248,2
1526417547.0088496,2
1526417547.0132744,2
1526417547.017699,2
1526417547.0221238,2
1526417547.0265486,2
1526417547.0309734,2
1526417547.0353982,2
1526417547.039823,2
1526417547.0442479,2
1526417547.0486727,2
1526417547.0530972,2
1526417547.057522,2
1526417547.0619469,2
1526417547.0663717,2
1526417547.0707965,2
1526417547.0752213,2
1526417547.079646,2
1526417547.0840707,2
1526417547.0884955,2
1526417547.0929203,2
1526417547.097345,2
1526417547.10177,2
1526417547.1061947,2
1526417547.1106195,2
1526417547.1150444,2
1526417547.119469,2
1526417547.1238937,2
1526417547.1283185,2
1526417547.1327434,2
1526417547.1371682,2
1526417547.141593,2
1526417547.1460178,2
1526417547.1504424,2
1526417547.1548672,2
1526417547.159292,2
1526417547.1637168,2
1526417547.1681416,2
1526417547.1725664,2
1526417547.1769912,2
1526417547.181416,2
1526417547.1858406,2
1526417547.1902654,2
1526417547.1946902,2
1526417547.199115,2
1526417547.2035398,2
1526417547.2079647,2
1526417547.2123895,2
1526417547.216814,2
1526417547.2212389,2
1526417547.2256637,2
1526417547.2300885,2
1526417547.2345133,2
1526417547.238938,2
1526417547.243363,2
1526417547.2477877,2
1526417547.2522123,2
1526417547.256637,2
1526417547.261062,2
1526417547.2654867,2
1526417547.2699115,2
1526417547.2743363,2
1526417547.2787611,2
1526417547.283186,2
1526417547.2876105,2
1526417547.2920353,2
1526417547.2964602,2
1526417547.300885,2
1526417547.3053098,2
1526417547.3097346,2
1526417547.3141594,2
1526417547.318584,2
1526417547.3230088,2
1526417547.3274336,2
1526417547.3318584,2
1526417547.3362832,2
1526417547.340708,2
1526417547.3451328,2
1526417547.3495576,2
1526417547.3539822,2
1526417547.358407,2
1526417547.3628318,2
1526417547.3672566,2
1526417548.8274336,2
1526417548.8318584,2
1526417548.8362832,2
1526417548.840708,2
1526417548.8451328,2
1526417548.8495576,2
1526417548.8539822,2
1526417548.858407,2
1526417548.8628318,2
1526417548.8672566,2
1526417548.8716815,2
1526417548.8761063,2
1526417548.880531,2
1526417548.8849556,2
1526417548.8893805,2
1526417548.8938053,2
1526417548.89823,2
1526417548.902655,2
1526417548.9070797,2
1526417548.9115045,2
1526417548.9159293,2
1526417548.920354,2
1526417548.9247787,2
1526417548.9292035,2
1526417548.9336283,2
1526417548.9380531,2
1526417548.942478,2
1526417548.9469028,2
1526417548.9513273,2
1526417548.9557521,2
1526417548.960177,2
1526417548.9646018,2
1526417548.9690266,2
1526417548.9734514,2
1526417548.9778762,2
1526417548.982301,2
1526417548.9867256,2
1526417548.9911504,2
1526417548.9955752,2
1526417549.0,2
1526417549.0044248,2
1526417549.0088496,2
1526417549.0132744,2
1526417549.017699,2
1526417549.0221238,2
1526417549.0265486,2
1526417549.0309734,2
1526417549.0353982,2
1526417549.039823,2
1526417549.0442479,2
1526417549.0486727,2
1526417549.0530972,2
1526417549.057522,2
1526417549.0619469,2
1526417549.0663717,2
1526417549.0707965,2
1526417549.0752213,2
1526417549.079646,2
1526417549.0840707,2
1526417549.0884955,2
1526417549.0929203,2
1526417549.097345,2
1526417549.10177,2
1526417549.1061947,2
1526417549.1106195,2
1526417549.1150444,2
1526417549.119469,2
1526417549.1238937,2
1526417549.1283185,2
1526417549.1327434,2
1526417549.1371682,2
1526417549.141593,2
1526417549.1460178,2
1526417549.1504424,2
1526417549.1548672,2
1526417549.159292,2
1526417549.1637168,2
1526417549.1681416,2
1526417549.1725664,2
1526417549.1769912,2
1526417549.181416,2
1526417549.1858406,2
1526417549.1902654,2
1526417549.1946902,2
1526417549.199115,2
1526417549.2035398,2
1526417549.2079647,2
1526417549.2123895,2
1526417549.216814,2
1526417549.2212389,2
1526417549.2256637,2
1526417549.2300885,2
1526417549.2345133,2
1526417549.238938,2
1526417549.243363,2
1526417549.2477877,2
1526417549.2522123,2
1526417549.256637,2
1526417549.261062,2
1526417549.2654867,2
1526417549.2699115,2
1526417549.2743363,2
1526417549.2787611,2
1526417549.283186,2
1526417549.2876105,2
1526417549.2920353,2
1526417549.2964602,2
1526417549.300885,2
1526417549.3053098,2
1526417549.3097346,2
1526417549.3141594,2
1526417549.318584,2
1526417549.3230088,2
1526417549.3274336,2
1526417549.3318584,2
1526417549.3362832,2
1526417549.340708,2
1526417549.3451328,2
1526417549.3495576,2
1526417549.3539822,2
1526417549.358407,2
1526417550.6637168,2
1526417550.6681416,2
1526417550.6725664,2
1526417550.6769912,2
1526417550.681416,2
1526417550.6858406,2
1526417550.6902654,2
1526417550.6946902,2
1526417550.699115,2
1526417550.7035398,2
1526417550.7079647,2
1526417550.7123895,2
1526417550.716814,2
1526417550.7212389,2
1526417550.7256637,2
1526417550.7300885,2
1526417550.7345133,2
1526417550.738938,2
1526417550.743363,2
1526417550.7477877,2
1526417550.7522123,2
1526417550.756637,2
1526417550.761062,2
1526417550.7654867,2
1526417550.7699115,2
1526417550.7743363,2
1526417550.7787611,2
1526417550.783186,2
1526417550.7876105,2
1526417550.7920353,2
1526417550.7964602,2
1526417550.800885,2
1526417550.8053098,2
1526417550.8097346,2
1526417550.8141594,2
1526417550.818584,2
1526417550.8230088,2
1526417550.8274336,2
1526417550.8318584,2
1526417550.8362832,2
1526417550.840708,2
1526417550.8451328,2
1526417550.8495576,2
1526417550.8539822,2
1526417550.858407,2
1526417550.8628318,2
1526417550.8672566,2
1526417550.8716815,2
1526417550.8761063,2
1526417550.880531,2
1526417550.8849556,2
1526417550.8893805,2
1526417550.8938053,2
1526417550.89823,2
1526417550.902655,2
1526417550.9070797,2
1526417550.9115045,2
1526417550.9159293,2
1526417550.920354,2
1526417550.9247787,2
1526417550.9292035,2
1526417550.9336283,2
1526417550.9380531,2
1526417550.942478,2
1526417550.9469028,2
1526417550.9513273,2
1526417550.9557521,2
1526417550.960177,2
1526417550.9646018,2
1526417550.9690266,2
1526417550.9734514,2
1526417550.9778762,2
1526417550.982301,2
1526417550.9867256,2
1526417550.9911504,2
1526417550.9955752,2
1526417551.0,2
1526417551.0044248,2
1526417551.0088496,2
1526417551.0132744,2
1526417551.017699,2
1526417551.0221238,2
1526417551.0265486,2
1526417551.0309734,2
1526417551.0353982,2
1526417551.039823,2
1526417551.0442479,2
1526417551.0486727,2
1526417551.0530972,2
1526417551.057522,2
1526417551.0619469,2
1526417551.0663717,2
1526417551.0707965,2
1526417551.0752213,2
1526417551.079646,2
1526417551.0840707,2
1526417551.0884955,2
1526417551.0929203,2
1526417551.097345,2
1526417551.10177,2
1526417551.1061947,2
1526417551.1106195,2
1526417551.1150444,2
1526417551.119469,2
1526417551.1238937,2
1526417551.1283185,2
1526417551.1327434,2
1526417551.1371682,2
1526417551.141593,2
1526417551.1460178,2
1526417551.1504424,2
1526417551.1548672,2
1526417551.159292,2
1526417551.1637168,2
1526417551.1681416,2
1526417551.1725664,2
1526417551.1769912,2
1526417551.181416,2
1526417551.1858406,2
1526417551.1902654,2
1526417551.1946902,2
1526417552.8362832,2
1526417552.840708,2
1526417552.8451328,2
1526417552.8495576,2
1526417552.8539822,2
1526417552.858407,2
1526417552.8628318,2
1526417552.8672566,2
1526417552.8716815,2
1526417552.8761063,2
1526417552.880531,2
1526417552.8849556,2
1526417552.8893805,2
1526417552.8938053,2
1526417552.89823,2
1526417552.902655,2
1526417552.9070797,2
1526417552.9115045,2
1526417552.9159293,2
1526417552.920354,2
1526417552.9247787,2
1526417552.9292035,2
1526417552.9336283,2
1526417552.9380531,2
1526417552.942478,2
1526417552.9469028,2
1526417552.9513273,2
1526417552.9557521,2
1526417552.960177,2
1526417552.9646018,2
1526417552.9690266,2
1526417552.9734514,2
1526417552.9778762,2
1526417552.982301,2
1526417552.9867256,2
1526417552.9911504,2
1526417552.9955752,2
1526417553.0,2
1526417553.0044248,2
1526417553.0088496,2
1526417553.0132744,2
1526417553.017699,2
1526417553.0221238,2
1526417553.0265486,2
1526417553.0309734,2
1526417553.0353982,2
1526417553.039823,2
1526417553.0442479,2
1526417553.0486727,2
1526417553.0530972,2
1526417553.057522,2
1526417553.0619469,2
1526417553.0663717,2
1526417553.0707965,2
1526417553.0752213,2
1526417553.079646,2
1526417553.0840707,2
1526417553.0884955,2
1526417553.0929203,2
1526417553.097345,2
1526417553.10177,2
1526417553.1061947,2
1526417553.1106195,2
1526417553.1150444,2
1526417553.119469,2
1526417553.1238937,2
1526417553.1283185,2
1526417553.1327434,2
1526417553.1371682,2
1526417553.141593,2
1526417553.1460178,2
1526417553.1504424,2
1526417553.1548672,2
1526417553.159292,2
1526417553.1637168,2
1526417553.1681416,2
1526417553.1725664,2
1526417553.1769912,2
1526417553.181416,2
1526417553.1858406,2
1526417553.1902654,2
1526417553.1946902,2
1526417553.199115,2
1526417553.2035398,2
1526417553.2079647,2
1526417553.2123895,2
1526417553.216814,2
1526417553.2212389,2
1526417553.2256637,2
1526417553.2300885,2
1526417553.2345133,2
1526417553.238938,2
1526417553.243363,2
1526417553.2477877,2
1526417553.2522123,2
1526417553.256637,2
1526417553.261062,2
1526417553.2654867,2
1526417553.2699115,2
1526417553.2743363,2
1526417553.2787611,2
1526417553.283186,2
1526417553.2876105,2
1526417553.2920353,2
1526417553.2964602,2
1526417553.300885,2
1526417553.3053098,2
1526417553.3097346,2
1526417553.3141594,2
1526417553.318584,2
1526417553.3230088,2
1526417553.3274336,2
1526417553.3318584,2
1526417553.3362832,2
1526417553.340708,2
1526417553.3451328,2
1526417553.3495576,2
1526417553.3539822,2
1526417553.358407,2
1526417553.3628318,2
1526417553.3672566,2
1526417554.2964602,2
1526417554.300885,2
1526417554.3053098,2
1526417554.3097346,2
1526417554.3141594,2
1526417554.318584,2
1526417554.3230088,2
1526417554.3274336,2
1526417554.3318584,2
1526417554.3362832,2
1526417554.340708,2
1526417554.3451328,2
1526417554.3495576,2
1526417554.3539822,2
1526417554.358407,2
1526417554.3628318,2
1526417554.3672566,2
1526417554.3716815,2
1526417554.3761063,2
1526417554.380531,2
1526417554.3849556,2
1526417554.3893805,2
1526417554.3938053,2
1526417554.39823,2
1526417554.402655,2
1526417554.4070797,2
1526417554.4115045,2
1526417554.4159293,2
1526417554.420354,2
1526417554.4247787,2
1526417554.4292035,2
1526417554.4336283,2
1526417554.4380531,2
1526417554.442478,2
1526417554.4469028,2
1526417554.4513273,2
1526417554.4557521,2
1526417554.460177,2
1526417554.4646018,2
1526417554.4690266,2
1526417554.4734514,2
1526417554.4778762,2
1526417554.482301,2
1526417554.4867256,2
1526417554.4911504,2
1526417554.4955752,2
1526417554.5,2
1526417554.5044248,2
1526417554.5088496,2
1526417554.5132744,2
1526417554.517699,2
1526417554.5221238,2
1526417554.5265486,2
1526417554.5309734,2
1526417554.5353982,2
1526417554.539823,2
1526417554.5442479,2
1526417554.5486727,2
1526417554.5530972,2
1526417554.557522,2
1526417554.5619469,2
1526417554.5663717,2
1526417554.5707965,2
1526417554.5752213,2
1526417554.579646,2
1526417554.5840707,2
1526417554.5884955,2
1526417554.5929203,2
1526417554.597345,2
1526417554.60177,2
1526417554.6061947,2
1526417554.6106195,2
1526417554.6150444,2
1526417554.619469,2
1526417554.6238937,2
1526417554.6283185,2
1526417554.6327434,2
1526417554.6371682,2
1526417554.641593,2
1526417554.6460178,2
1526417554.6504424,2
1526417554.6548672,2
1526417554.659292,2
1526417554.6637168,2
1526417554.6681416,2
1526417554.6725664,2
1526417554.6769912,2
1526417554.681416,2
1526417554.6858406,2
1526417554.6902654,2
1526417554.6946902,2
1526417554.699115,2
1526417554.7035398,2
1526417554.7079647,2
1526417554.7123895,2
1526417554.716814,2
1526417554.7212389,2
1526417554.7256637,2
1526417554.7300885,2
1526417554.7345133,2
1526417554.738938,2
1526417554.743363,2
1526417554.7477877,2
1526417554.7522123,2
1526417554.756637,2
1526417554.761062,2
1526417554.7654867,2
1526417554.7699115,2
1526417554.7743363,2
1526417554.7787611,2
1526417554.783186,2
1526417554.7876105,2
1526417554.7920353,2
1526417554.7964602,2
1526417554.800885,2
1526417554.8053098,2
1526417554.8097346,2
1526417554.8141594,2
1526417554.818584,2
1526417554.8230088,2
1526417554.8274336,2
1526417556.39823,2
1526417556.402655,2
1526417556.4070797,2
1526417556.4115045,2
1526417556.4159293,2
1526417556.420354,2
1526417556.4247787,2
1526417556.4292035,2
1526417556.4336283,2
1526417556.4380531,2
1526417556.442478,2
1526417556.4469028,2
1526417556.4513273,2
1526417556.4557521,2
1526417556.460177,2
1526417556.4646018,2
1526417556.4690266,2
1526417556.4734514,2
1526417556.4778762,2
1526417556.482301,2
1526417556.4867256,2
1526417556.4911504,2
1526417556.4955752,2
1526417556.5,2
1526417556.5044248,2
1526417556.5088496,2
1526417556.5132744,2
1526417556.517699,2
1526417556.5221238,2
1526417556.5265486,2
1526417556.5309734,2
1526417556.5353982,2
1526417556.539823,2
1526417556.5442479,2
1526417556.5486727,2
1526417556.5530972,2
1526417556.557522,2
1526417556.5619469,2
1526417556.5663717,2
1526417556.5707965,2
1526417556.5752213,2
1526417556.579646,2
1526417556.5840707,2
1526417556.5884955,2
1526417556.5929203,2
1526417556.597345,2
1526417556.60177,2
1526417556.6061947,2
1526417556.6106195,2
1526417556.6150444,2
1526417556.619469,2
1526417556.6238937,2
1526417556.6283185,2
1526417556.6327434,2
1526417556.6371682,2
1526417556.641593,2
1526417556.6460178,2
1526417556.6504424,2
1526417556.6548672,2
1526417556.659292,2
1526417556.6637168,2
1526417556.6681416,2
1526417556.6725664,2
1526417556.6769912,2
1526417556.681416,2
1526417556.6858406,2
1526417556.6902654,2
1526417556.6946902,2
1526417556.699115,2
1526417556.7035398,2
1526417556.7079647,2
1526417556.7123895,2
1526417556.716814,2
1526417556.7212389,2
1526417556.7256637,2
1526417556.7300885,2
1526417556.7345133,2
1526417556.738938,2
1526417556.743363,2
1526417556.7477877,2
1526417556.7522123,2
1526417556.756637,2
1526417556.761062,2
1526417556.7654867,2
1526417556.7699115,2
1526417556.7743363,2
1526417556.7787611,2
1526417556.783186,2
1526417556.7876105,2
1526417556.7920353,2
1526417556.7964602,2
1526417556.800885,2
1526417556.8053098,2
1526417556.8097346,2
1526417556.8141594,2
1526417556.818584,2
1526417556.8230088,2
1526417556.8274336,2
1526417556.8318584,2
1526417556.8362832,2
1526417556.840708,2
1526417556.8451328,2
1526417556.8495576,2
1526417556.8539822,2
1526417556.858407,2
1526417556.8628318,2
1526417556.8672566,2
1526417556.8716815,2
1526417556.8761063,2
1526417556.880531,2
1526417556.8849556,2
1526417556.8893805,2
1526417556.8938053,2
1526417556.89823,2
1526417556.902655,2
1526417556.9070797,2
1526417556.9115045,2
1526417556.9159293,2
1526417556.920354,2
