1527806964.840708,2
1527806964.8451328,2
1527806964.8495576,2
1527806964.8539822,2
1527806964.858407,2
1527806964.8628318,2
1527806964.8672566,2
1527806964.8716815,2
1527806964.8761063,2
1527806964.880531,2
1527806964.8849556,2
1527806964.8893805,2
1527806964.8938053,2
1527806964.89823,2
1527806964.902655,2
1527806964.9070797,2
1527806964.9115045,2
1527806964.9159293,2
1527806964.920354,2
1527806964.9247787,2
1527806964.9292035,2
1527806964.9336283,2
1527806964.9380531,2
1527806964.942478,2
1527806964.9469028,2
1527806964.9513273,2
1527806964.9557521,2
1527806964.960177,2
1527806964.9646018,2
1527806964.9690266,2
1527806964.9734514,2
1527806964.9778762,2
1527806964.982301,2
1527806964.9867256,2
1527806964.9911504,2
1527806964.9955752,2
1527806965.0,2
1527806965.0044248,2
1527806965.0088496,2
1527806965.0132744,2
1527806965.017699,2
1527806965.0221238,2
1527806965.0265486,2
1527806965.0309734,2
1527806965.0353982,2
1527806965.039823,2
1527806965.0442479,2
1527806965.0486727,2
1527806965.0530972,2
1527806965.057522,2
1527806965.0619469,2
1527806965.0663717,2
1527806965.0707965,2
1527806965.0752213,2
1527806965.079646,2
1527806965.0840707,2
1527806965.0884955,2
1527806965.0929203,2
1527806965.097345,2
1527806965.10177,2
1527806965.1061947,2
1527806965.1106195,2
1527806965.1150444,2
1527806965.119469,2
1527806965.1238937,2
1527806965.1283185,2
1527806965.1327434,2
1527806965.1371682,2
1527806965.141593,2
1527806965.1460178,2
1527806965.1504424,2
1527806965.1548672,2
1527806965.159292,2
1527806965.1637168,2
1527806965.1681416,2
1527806965.1725664,2
1527806965.1769912,2
1527806965.181416,2
1527806965.1858406,2
1527806965.1902654,2
1527806965.1946902,2
1527806965.199115,2
1527806965.2035398,2
1527806965.2079647,2
1527806965.2123895,2
1527806965.216814,2
1527806965.2212389,2
1527806965.2256637,2
1527806965.2300885,2
1527806965.2345133,2
1527806965.238938,2
1527806965.243363,2
1527806965.2477877,2
1527806965.2522123,2
1527806965.256637,2
1527806965.261062,2
1527806965.2654867,2
1527806965.2699115,2
1527806965.2743363,2
1527806965.2787611,2
1527806965.283186,2
1527806965.2876105,2
1527806965.2920353,2
1527806965.2964602,2
1527806965.300885,2
1527806965.3053098,2
1527806965.3097346,2
1527806965.3141594,2
1527806965.318584,2
1527806965.3230088,2
1527806965.3274336,2
1527806965.3318584,2
1527806965.3362832,2
1527806965.340708,2
1527806965.3451328,2
1527806965.3495576,2
1527806965.3539822,2
1527806965.358407,2
1527806965.3628318,2
1527806965.3672566,2
1527806965.3716815,2
1527806965.3761063,2
1527806965.380531,2
1527806965.3849556,2
1527806965.3893805,2
1527806965.3938053,2
1527806965.39823,2
1527806965.402655,2
1527806965.4070797,2
1527806965.4115045,2
1527806965.4159293,2
1527806965.420354,2
1527806965.4247787,2
1527806965.4292035,2
1527806965.4336283,2
1527806965.4380531,2
1527806965.442478,2
1527806965.4469028,2
1527806965.4513273,2
1527806965.4557521,2
1527806965.460177,2
1527806965.4646018,2
1527806965.4690266,2
1527806965.4734514,2
1527806965.4778762,2
1527806965.482301,2
1527806965.4867256,2
1527806965.4911504,2
1527806965.4955752,2
1527806965.5,2
1527806965.5044248,2
1527806965.5088496,2
1527806965.5132744,2
1527806965.517699,2
1527806965.5221238,2
1527806965.5265486,2
1527806965.5309734,2
1527806965.5353982,2
1527806965.539823,2
1527806965.5442479,2
1527806965.5486727,2
1527806965.5530972,2
1527806965.557522,2
1527806965.5619469,2
1527806965.5663717,2
1527806965.5707965,2
1527806965.5752213,2
1527806965.579646,2
1527806965.5840707,2
1527806965.5884955,2
1527806965.5929203,2
1527806965.597345,2
1527806965.60177,2
1527806965.6061947,2
1527806965.6106195,2
1527806965.6150444,2
1527806965.619469,2
1527806965.6238937,2
1527806965.6283185,2
1527806965.6327434,2
1527806965.6371682,2
1527806965.641593,2
1527806965.6460178,2
1527806965.6504424,2
1527806965.6548672,2
1527806965.659292,2
1527806965.6637168,2
1527806965.6681416,2
1527806965.6725664,2
1527806965.6769912,2
1527806965.681416,2
1527806965.6858406,2
1527806965.6902654,2
1527806965.6946902,2
1527806965.699115,2
1527806965.7035398,2
1527806965.7079647,2
1527806965.7123895,2
1527806965.716814,2
1527806965.7212389,2
1527806965.7256637,2
1527806965.7300885,2
1527806965.7345133,2
1527806965.738938,2
1527806965.743363,2
1527806965.7477877,2
1527806965.7522123,2
1527806965.756637,2
1527806965.761062,2
1527806965.7654867,2
1527806965.7699115,2
1527806965.7743363,2
1527806965.7787611,2
1527806965.783186,2
1527806965.7876105,2
1527806965.7920353,2
1527806965.7964602,2
1527806965.800885,2
1527806965.8053098,2
1527806965.8097346,2
1527806965.8141594,2
1527806965.818584,2
1527806965.8230088,2
1527806965.8274336,2
1527806965.8318584,2
1527806965.8362832,2
1527806965.840708,2
1527806965.8451328,2
1527806965.8495576,2
1527806965.8539822,2
1527806965.858407,2
1527806965.8628318,2
1527806965.8672566,2
1527806965.8716815,2
1527806965.8761063,2
1527806965.880531,2
1527806965.8849556,2
1527806965.8893805,2
1527806965.8938053,2
1527806965.89823,2
1527806965.902655,2
1527806965.9070797,2
1527806965.9115045,2
1527806965.9159293,2
1527806965.920354,2
1527806965.9247787,2
1527806965.9292035,2
1527806965.9336283,2
1527806965.9380531,2
1527806965.942478,2
1527806965.9469028,2
1527806965.9513273,2
1527806965.9557521,2
1527806965.960177,2
1527806965.9646018,2
1527806965.9690266,2
1527806965.9734514,2
1527806965.9778762,2
1527806965.982301,2
1527806965.9867256,2
1527806965.9911504,2
1527806965.9955752,2
1527806966.0,2
1527806966.0044248,2
1527806966.0088496,2
1527806966.0132744,2
1527806966.017699,2
1527806966.0221238,2
1527806966.0265486,2
1527806966.0309734,2
1527806966.0353982,2
1527806966.039823,2
1527806966.0442479,2
1527806966.0486727,2
1527806966.0530972,2
1527806966.057522,2
1527806966.0619469,2
1527806966.0663717,2
1527806966.0707965,2
1527806973.2079647,2
1527806973.2123895,2
1527806973.216814,2
1527806973.2212389,2
1527806973.2256637,2
1527806973.2300885,2
1527806973.2345133,2
1527806973.238938,2
1527806973.243363,2
1527806973.2477877,2
1527806973.2522123,2
1527806973.256637,2
1527806973.261062,2
1527806973.2654867,2
1527806973.2699115,2
1527806973.2743363,2
1527806973.2787611,2
1527806973.283186,2
1527806973.2876105,2
1527806973.2920353,2
1527806973.2964602,2
1527806973.300885,2
1527806973.3053098,2
1527806973.3097346,2
1527806973.3141594,2
1527806973.318584,2
1527806973.3230088,2
1527806973.3274336,2
1527806973.3318584,2
1527806973.3362832,2
1527806973.340708,2
1527806973.3451328,2
1527806973.3495576,2
1527806973.3539822,2
1527806973.358407,2
1527806973.3628318,2
1527806973.3672566,2
1527806973.3716815,2
1527806973.3761063,2
1527806973.380531,2
1527806973.3849556,2
1527806973.3893805,2
1527806973.3938053,2
1527806973.39823,2
1527806973.402655,2
1527806973.4070797,2
1527806973.4115045,2
1527806973.4159293,2
1527806973.420354,2
1527806973.4247787,2
1527806973.4292035,2
1527806973.4336283,2
1527806973.4380531,2
1527806973.442478,2
1527806973.4469028,2
1527806973.4513273,2
1527806973.4557521,2
1527806973.460177,2
1527806973.4646018,2
1527806973.4690266,2
1527806973.4734514,2
1527806973.4778762,2
1527806973.482301,2
1527806973.4867256,2
1527806973.4911504,2
1527806973.4955752,2
1527806973.5,2
1527806973.5044248,2
1527806973.5088496,2
1527806973.5132744,2
1527806973.517699,2
1527806973.5221238,2
1527806973.5265486,2
1527806973.5309734,2
1527806973.5353982,2
1527806973.539823,2
1527806973.5442479,2
1527806973.5486727,2
1527806973.5530972,2
1527806973.557522,2
1527806973.5619469,2
1527806973.5663717,2
1527806973.5707965,2
1527806973.5752213,2
1527806973.579646,2
1527806973.5840707,2
1527806973.5884955,2
1527806973.5929203,2
1527806973.597345,2
1527806973.60177,2
1527806973.6061947,2
1527806973.6106195,2
1527806973.6150444,2
1527806973.619469,2
1527806973.6238937,2
1527806973.6283185,2
1527806973.6327434,2
1527806973.6371682,2
1527806973.641593,2
1527806973.6460178,2
1527806973.6504424,2
1527806973.6548672,2
1527806973.659292,2
1527806973.6637168,2
1527806973.6681416,2
1527806973.6725664,2
1527806973.6769912,2
1527806973.681416,2
1527806973.6858406,2
1527806973.6902654,2
1527806973.6946902,2
1527806973.699115,2
1527806973.7035398,2
1527806973.7079647,2
1527806973.7123895,2
1527806973.716814,2
1527806973.7212389,2
1527806973.7256637,2
1527806973.7300885,2
1527806973.7345133,2
1527806973.738938,2
1527806976.1371682,2
1527806976.141593,2
1527806976.1460178,2
1527806976.1504424,2
1527806976.1548672,2
1527806976.159292,2
1527806976.1637168,2
1527806976.1681416,2
1527806976.1725664,2
1527806976.1769912,2
1527806976.181416,2
1527806976.1858406,2
1527806976.1902654,2
1527806976.1946902,2
1527806976.199115,2
1527806976.2035398,2
1527806976.2079647,2
1527806976.2123895,2
1527806976.216814,2
1527806976.2212389,2
1527806976.2256637,2
1527806976.2300885,2
1527806976.2345133,2
1527806976.238938,2
1527806976.243363,2
1527806976.2477877,2
1527806976.2522123,2
1527806976.256637,2
1527806976.261062,2
1527806976.2654867,2
1527806976.2699115,2
1527806976.2743363,2
1527806976.2787611,2
1527806976.283186,2
1527806976.2876105,2
1527806976.2920353,2
1527806976.2964602,2
1527806976.300885,2
1527806976.3053098,2
1527806976.3097346,2
1527806976.3141594,2
1527806976.318584,2
1527806976.3230088,2
1527806976.3274336,2
1527806976.3318584,2
1527806976.3362832,2
1527806976.340708,2
1527806976.3451328,2
1527806976.3495576,2
1527806976.3539822,2
1527806976.358407,2
1527806976.3628318,2
1527806976.3672566,2
1527806976.3716815,2
1527806976.3761063,2
1527806976.380531,2
1527806976.3849556,2
1527806976.3893805,2
1527806976.3938053,2
1527806976.39823,2
1527806976.402655,2
1527806976.4070797,2
1527806976.4115045,2
1527806976.4159293,2
1527806976.420354,2
1527806976.4247787,2
1527806976.4292035,2
1527806976.4336283,2
1527806976.4380531,2
1527806976.442478,2
1527806976.4469028,2
1527806976.4513273,2
1527806976.4557521,2
1527806976.460177,2
1527806976.4646018,2
1527806976.4690266,2
1527806976.4734514,2
1527806976.4778762,2
1527806976.482301,2
1527806976.4867256,2
1527806976.4911504,2
1527806976.4955752,2
1527806976.5,2
1527806976.5044248,2
1527806976.5088496,2
1527806976.5132744,2
1527806976.517699,2
1527806976.5221238,2
1527806976.5265486,2
1527806976.5309734,2
1527806976.5353982,2
1527806976.539823,2
1527806976.5442479,2
1527806976.5486727,2
1527806976.5530972,2
1527806976.557522,2
1527806976.5619469,2
1527806976.5663717,2
1527806976.5707965,2
1527806976.5752213,2
1527806976.579646,2
1527806976.5840707,2
1527806976.5884955,2
1527806976.5929203,2
1527806976.597345,2
1527806976.60177,2
1527806976.6061947,2
1527806976.6106195,2
1527806976.6150444,2
1527806976.619469,2
1527806976.6238937,2
1527806976.6283185,2
1527806976.6327434,2
1527806976.6371682,2
1527806976.641593,2
1527806976.6460178,2
1527806976.6504424,2
1527806976.6548672,2
1527806976.659292,2
1527806976.6637168,2
1527806976.6681416,2
1527806977.2522123,2
1527806977.256637,2
1527806977.261062,2
1527806977.2654867,2
1527806977.2699115,2
1527806977.2743363,2
1527806977.2787611,2
1527806977.283186,2
1527806977.2876105,2
1527806977.2920353,2
1527806977.2964602,2
1527806977.300885,2
1527806977.3053098,2
1527806977.3097346,2
1527806977.3141594,2
1527806977.318584,2
1527806977.3230088,2
1527806977.3274336,2
1527806977.3318584,2
1527806977.3362832,2
1527806977.340708,2
1527806977.3451328,2
1527806977.3495576,2
1527806977.3539822,2
1527806977.358407,2
1527806977.3628318,2
1527806977.3672566,2
1527806977.3716815,2
1527806977.3761063,2
1527806977.380531,2
1527806977.3849556,2
1527806977.3893805,2
1527806977.3938053,2
1527806977.39823,2
1527806977.402655,2
1527806977.4070797,2
1527806977.4115045,2
1527806977.4159293,2
1527806977.420354,2
1527806977.4247787,2
1527806977.4292035,2
1527806977.4336283,2
1527806977.4380531,2
1527806977.442478,2
1527806977.4469028,2
1527806977.4513273,2
1527806977.4557521,2
1527806977.460177,2
1527806977.4646018,2
1527806977.4690266,2
1527806977.4734514,2
1527806977.4778762,2
1527806977.482301,2
1527806977.4867256,2
1527806977.4911504,2
1527806977.4955752,2
1527806977.5,2
1527806977.5044248,2
1527806977.5088496,2
1527806977.5132744,2
1527806977.517699,2
1527806977.5221238,2
1527806977.5265486,2
1527806977.5309734,2
1527806977.5353982,2
1527806977.539823,2
1527806977.5442479,2
1527806977.5486727,2
1527806977.5530972,2
1527806977.557522,2
1527806977.5619469,2
1527806977.5663717,2
1527806977.5707965,2
1527806977.5752213,2
1527806977.579646,2
1527806977.5840707,2
1527806977.5884955,2
1527806977.5929203,2
1527806977.597345,2
1527806977.60177,2
1527806977.6061947,2
1527806977.6106195,2
1527806977.6150444,2
1527806977.619469,2
1527806977.6238937,2
1527806977.6283185,2
1527806977.6327434,2
1527806977.6371682,2
1527806977.641593,2
1527806977.6460178,2
1527806977.6504424,2
1527806977.6548672,2
1527806977.659292,2
1527806977.6637168,2
1527806977.6681416,2
1527806977.6725664,2
1527806977.6769912,2
1527806977.681416,2
1527806977.6858406,2
1527806977.6902654,2
1527806977.6946902,2
1527806977.699115,2
1527806977.7035398,2
1527806977.7079647,2
1527806977.7123895,2
1527806977.716814,2
1527806977.7212389,2
1527806977.7256637,2
1527806977.7300885,2
1527806977.7345133,2
1527806977.738938,2
1527806977.743363,2
1527806977.7477877,2
1527806977.7522123,2
1527806977.756637,2
1527806977.761062,2
1527806977.7654867,2
1527806977.7699115,2
1527806977.7743363,2
1527806977.7787611,2
1527806977.783186,2
1527806979.5486727,2
1527806979.5530972,2
1527806979.557522,2
1527806979.5619469,2
1527806979.5663717,2
1527806979.5707965,2
1527806979.5752213,2
1527806979.579646,2
1527806979.5840707,2
1527806979.5884955,2
1527806979.5929203,2
1527806979.597345,2
1527806979.60177,2
1527806979.6061947,2
1527806979.6106195,2
1527806979.6150444,2
1527806979.619469,2
1527806979.6238937,2
1527806979.6283185,2
1527806979.6327434,2
1527806979.6371682,2
1527806979.641593,2
1527806979.6460178,2
1527806979.6504424,2
1527806979.6548672,2
1527806979.659292,2
1527806979.6637168,2
1527806979.6681416,2
1527806979.6725664,2
1527806979.6769912,2
1527806979.681416,2
1527806979.6858406,2
1527806979.6902654,2
1527806979.6946902,2
1527806979.699115,2
1527806979.7035398,2
1527806979.7079647,2
1527806979.7123895,2
1527806979.716814,2
1527806979.7212389,2
1527806979.7256637,2
1527806979.7300885,2
1527806979.7345133,2
1527806979.738938,2
1527806979.743363,2
1527806979.7477877,2
1527806979.7522123,2
1527806979.756637,2
1527806979.761062,2
1527806979.7654867,2
1527806979.7699115,2
1527806979.7743363,2
1527806979.7787611,2
1527806979.783186,2
1527806979.7876105,2
1527806979.7920353,2
1527806979.7964602,2
1527806979.800885,2
1527806979.8053098,2
1527806979.8097346,2
1527806979.8141594,2
1527806979.818584,2
1527806979.8230088,2
1527806979.8274336,2
1527806979.8318584,2
1527806979.8362832,2
1527806979.840708,2
1527806979.8451328,2
1527806979.8495576,2
1527806979.8539822,2
1527806979.858407,2
1527806979.8628318,2
1527806979.8672566,2
1527806979.8716815,2
1527806979.8761063,2
1527806979.880531,2
1527806979.8849556,2
1527806979.8893805,2
1527806979.8938053,2
1527806979.89823,2
1527806979.902655,2
1527806979.9070797,2
1527806979.9115045,2
1527806979.9159293,2
1527806979.920354,2
1527806979.9247787,2
1527806979.9292035,2
1527806979.9336283,2
1527806979.9380531,2
1527806979.942478,2
1527806979.9469028,2
1527806979.9513273,2
1527806979.9557521,2
1527806979.960177,2
1527806979.9646018,2
1527806979.9690266,2
1527806979.9734514,2
1527806979.9778762,2
1527806979.982301,2
1527806979.9867256,2
1527806979.9911504,2
1527806979.9955752,2
1527806980.0,2
1527806980.0044248,2
1527806980.0088496,2
1527806980.0132744,2
1527806980.017699,2
1527806980.0221238,2
1527806980.0265486,2
1527806980.0309734,2
1527806980.0353982,2
1527806980.039823,2
1527806980.0442479,2
1527806980.0486727,2
1527806980.0530972,2
1527806980.057522,2
1527806980.0619469,2
1527806980.0663717,2
1527806980.0707965,2
1527806980.0752213,2
1527806980.079646,2
1527806982.9557521,2
1527806982.960177,2
1527806982.9646018,2
1527806982.9690266,2
1527806982.9734514,2
1527806982.9778762,2
1527806982.982301,2
1527806982.9867256,2
1527806982.9911504,2
1527806982.9955752,2
1527806983.0,2
1527806983.0044248,2
1527806983.0088496,2
1527806983.0132744,2
1527806983.017699,2
1527806983.0221238,2
1527806983.0265486,2
1527806983.0309734,2
1527806983.0353982,2
1527806983.039823,2
1527806983.0442479,2
1527806983.0486727,2
1527806983.0530972,2
1527806983.057522,2
1527806983.0619469,2
1527806983.0663717,2
1527806983.0707965,2
1527806983.0752213,2
1527806983.079646,2
1527806983.0840707,2
1527806983.0884955,2
1527806983.0929203,2
1527806983.097345,2
1527806983.10177,2
1527806983.1061947,2
1527806983.1106195,2
1527806983.1150444,2
1527806983.119469,2
1527806983.1238937,2
1527806983.1283185,2
1527806983.1327434,2
1527806983.1371682,2
1527806983.141593,2
1527806983.1460178,2
1527806983.1504424,2
1527806983.1548672,2
1527806983.159292,2
1527806983.1637168,2
1527806983.1681416,2
1527806983.1725664,2
1527806983.1769912,2
1527806983.181416,2
1527806983.1858406,2
1527806983.1902654,2
1527806983.1946902,2
1527806983.199115,2
1527806983.2035398,2
1527806983.2079647,2
1527806983.2123895,2
1527806983.216814,2
1527806983.2212389,2
1527806983.2256637,2
1527806983.2300885,2
1527806983.2345133,2
1527806983.238938,2
1527806983.243363,2
1527806983.2477877,2
1527806983.2522123,2
1527806983.256637,2
1527806983.261062,2
1527806983.2654867,2
1527806983.2699115,2
1527806983.2743363,2
1527806983.2787611,2
1527806983.283186,2
1527806983.2876105,2
1527806983.2920353,2
1527806983.2964602,2
1527806983.300885,2
1527806983.3053098,2
1527806983.3097346,2
1527806983.3141594,2
1527806983.318584,2
1527806983.3230088,2
1527806983.3274336,2
1527806983.3318584,2
1527806983.3362832,2
1527806983.340708,2
1527806983.3451328,2
1527806983.3495576,2
1527806983.3539822,2
1527806983.358407,2
1527806983.3628318,2
1527806983.3672566,2
1527806983.3716815,2
1527806983.3761063,2
1527806983.380531,2
1527806983.3849556,2
1527806983.3893805,2
1527806983.3938053,2
1527806983.39823,2
1527806983.402655,2
1527806983.4070797,2
1527806983.4115045,2
1527806983.4159293,2
1527806983.420354,2
1527806983.4247787,2
1527806983.4292035,2
1527806983.4336283,2
