1539460052.199115,2
1539460052.2035398,2
1539460052.2079647,2
1539460052.2123895,2
1539460052.216814,2
1539460052.2212389,2
1539460052.2256637,2
1539460052.2300885,2
1539460052.2345133,2
1539460052.238938,2
1539460052.243363,2
1539460052.2477877,2
1539460052.2522123,2
1539460052.256637,2
1539460052.261062,2
1539460052.2654867,2
1539460052.2699115,2
1539460052.2743363,2
1539460052.2787611,2
1539460052.283186,2
1539460052.2876105,2
1539460052.2920353,2
1539460052.2964602,2
1539460052.300885,2
1539460052.3053098,2
1539460052.3097346,2
1539460052.3141594,2
1539460052.318584,2
1539460052.3230088,2
1539460052.3274336,2
1539460052.3318584,2
1539460052.3362832,2
1539460052.340708,2
1539460052.3451328,2
1539460052.3495576,2
1539460052.3539822,2
1539460052.358407,2
1539460052.3628318,2
1539460052.3672566,2
1539460052.3716815,2
1539460052.3761063,2
1539460052.380531,2
1539460052.3849556,2
1539460052.3893805,2
1539460052.3938053,2
1539460052.39823,2
1539460052.402655,2
1539460052.4070797,2
1539460052.4115045,2
1539460052.4159293,2
1539460052.420354,2
1539460052.4247787,2
1539460052.4292035,2
1539460052.4336283,2
1539460052.4380531,2
1539460052.442478,2
1539460052.4469028,2
1539460052.4513273,2
1539460052.4557521,2
1539460052.460177,2
1539460052.4646018,2
1539460052.4690266,2
1539460052.4734514,2
1539460052.4778762,2
1539460052.482301,2
1539460052.4867256,2
1539460052.4911504,2
1539460052.4955752,2
1539460052.5,2
1539460052.5044248,2
1539460052.5088496,2
1539460052.5132744,2
1539460054.1858406,2
1539460054.1902654,2
1539460054.1946902,2
1539460054.199115,2
1539460054.2035398,2
1539460054.2079647,2
1539460054.2123895,2
1539460054.216814,2
1539460054.2212389,2
1539460054.2256637,2
1539460054.2300885,2
1539460054.2345133,2
1539460054.238938,2
1539460054.243363,2
1539460054.2477877,2
1539460054.2522123,2
1539460054.256637,2
1539460054.261062,2
1539460054.2654867,2
1539460054.2699115,2
1539460054.2743363,2
1539460054.2787611,2
1539460054.283186,2
1539460054.2876105,2
1539460054.2920353,2
1539460054.2964602,2
1539460054.300885,2
1539460054.3053098,2
1539460054.3097346,2
1539460054.3141594,2
1539460054.318584,2
1539460054.3230088,2
1539460054.3274336,2
1539460054.3318584,2
1539460054.3362832,2
1539460054.340708,2
1539460054.3451328,2
1539460054.3495576,2
1539460054.3539822,2
1539460054.358407,2
1539460054.3628318,2
1539460054.3672566,2
1539460054.3716815,2
1539460054.3761063,2
1539460054.380531,2
1539460054.3849556,2
1539460054.3893805,2
1539460054.3938053,2
1539460054.39823,2
1539460054.402655,2
1539460054.4070797,2
1539460054.4115045,2
1539460054.4159293,2
1539460054.420354,2
1539460054.4247787,2
1539460054.4292035,2
1539460054.4336283,2
1539460054.4380531,2
1539460054.442478,2
1539460054.4469028,2
1539460054.4513273,2
1539460054.4557521,2
1539460054.460177,2
1539460054.4646018,2
1539460054.4690266,2
1539460054.4734514,2
1539460054.4778762,2
1539460054.482301,2
1539460054.4867256,2
1539460054.4911504,2
1539460054.4955752,2
1539460054.5,2
1539460054.5044248,2
1539460054.5088496,2
1539460054.5132744,2
1539460054.517699,2
1539460054.5221238,2
1539460054.5265486,2
1539460054.5309734,2
1539460054.5353982,2
1539460054.539823,2
1539460054.5442479,2
1539460054.5486727,2
1539460054.5530972,2
1539460054.557522,2
1539460054.5619469,2
1539460054.5663717,2
1539460054.5707965,2
1539460054.5752213,2
1539460054.579646,2
1539460054.5840707,2
1539460054.5884955,2
1539460054.5929203,2
1539460054.597345,2
1539460054.60177,2
1539460054.6061947,2
1539460054.6106195,2
1539460054.6150444,2
1539460054.619469,2
1539460054.6238937,2
1539460054.6283185,2
1539460054.6327434,2
1539460054.6371682,2
1539460054.641593,2
1539460054.6460178,2
1539460054.6504424,2
1539460054.6548672,2
1539460054.659292,2
1539460054.6637168,2
1539460054.6681416,2
1539460054.6725664,2
1539460054.6769912,2
1539460054.681416,2
1539460054.6858406,2
1539460054.6902654,2
1539460054.6946902,2
1539460054.699115,2
1539460054.7035398,2
1539460054.7079647,2
1539460054.7123895,2
1539460054.716814,2
1539460058.783186,2
1539460058.7876105,2
1539460058.7920353,2
1539460058.7964602,2
1539460058.800885,2
1539460058.8053098,2
1539460058.8097346,2
1539460058.8141594,2
1539460058.818584,2
1539460058.8230088,2
1539460058.8274336,2
1539460058.8318584,2
1539460058.8362832,2
1539460058.840708,2
1539460058.8451328,2
1539460058.8495576,2
1539460058.8539822,2
1539460058.858407,2
1539460058.8628318,2
1539460058.8672566,2
1539460058.8716815,2
1539460058.8761063,2
1539460058.880531,2
1539460058.8849556,2
1539460058.8893805,2
1539460058.8938053,2
1539460058.89823,2
1539460058.902655,2
1539460058.9070797,2
1539460058.9115045,2
1539460058.9159293,2
1539460058.920354,2
1539460058.9247787,2
1539460058.9292035,2
1539460058.9336283,2
1539460058.9380531,2
1539460058.942478,2
1539460058.9469028,2
1539460058.9513273,2
1539460058.9557521,2
1539460058.960177,2
1539460058.9646018,2
1539460058.9690266,2
1539460058.9734514,2
1539460058.9778762,2
1539460058.982301,2
1539460058.9867256,2
1539460058.9911504,2
1539460058.9955752,2
1539460059.0,2
1539460059.0044248,2
1539460059.0088496,2
1539460059.0132744,2
1539460059.017699,2
1539460059.0221238,2
1539460059.0265486,2
1539460059.0309734,2
1539460059.0353982,2
1539460059.039823,2
1539460059.0442479,2
1539460059.0486727,2
1539460059.0530972,2
1539460059.057522,2
1539460059.0619469,2
1539460059.0663717,2
1539460059.0707965,2
1539460059.0752213,2
1539460059.079646,2
1539460059.0840707,2
1539460059.0884955,2
1539460059.0929203,2
1539460059.097345,2
1539460059.10177,2
1539460059.1061947,2
1539460059.1106195,2
1539460059.1150444,2
1539460059.119469,2
1539460059.1238937,2
1539460059.1283185,2
1539460059.1327434,2
1539460059.1371682,2
1539460059.141593,2
1539460059.1460178,2
1539460059.1504424,2
1539460059.1548672,2
1539460059.159292,2
1539460059.1637168,2
1539460059.1681416,2
1539460059.1725664,2
1539460059.1769912,2
1539460059.181416,2
1539460059.1858406,2
1539460059.1902654,2
1539460059.1946902,2
1539460059.199115,2
1539460059.2035398,2
1539460059.2079647,2
1539460059.2123895,2
1539460059.216814,2
1539460059.2212389,2
1539460059.2256637,2
1539460059.2300885,2
1539460059.2345133,2
1539460059.238938,2
1539460059.243363,2
1539460059.2477877,2
1539460059.2522123,2
1539460059.256637,2
1539460059.261062,2
1539460059.2654867,2
1539460059.2699115,2
1539460059.2743363,2
1539460059.2787611,2
1539460059.283186,2
1539460059.2876105,2
1539460059.2920353,2
1539460059.2964602,2
1539460059.300885,2
1539460059.3053098,2
1539460059.3097346,2
1539460059.3141594,2
1539460063.942478,2
1539460063.9469028,2
1539460063.9513273,2
1539460063.9557521,2
1539460063.960177,2
1539460063.9646018,2
1539460063.9690266,2
1539460063.9734514,2
1539460063.9778762,2
1539460063.982301,2
1539460063.9867256,2
1539460063.9911504,2
1539460063.9955752,2
1539460064.0,2
1539460064.0044248,2
1539460064.0088496,2
1539460064.0132744,2
1539460064.017699,2
1539460064.0221238,2
1539460064.0265486,2
1539460064.0309734,2
1539460064.0353982,2
1539460064.039823,2
1539460064.0442479,2
1539460064.0486727,2
1539460064.0530972,2
1539460064.057522,2
1539460064.0619469,2
1539460064.0663717,2
1539460064.0707965,2
1539460064.0752213,2
1539460064.079646,2
1539460064.0840707,2
1539460064.0884955,2
1539460064.0929203,2
1539460064.097345,2
1539460064.10177,2
1539460064.1061947,2
1539460064.1106195,2
1539460064.1150444,2
1539460064.119469,2
1539460064.1238937,2
1539460064.1283185,2
1539460064.1327434,2
1539460064.1371682,2
1539460064.141593,2
1539460064.1460178,2
1539460064.1504424,2
1539460064.1548672,2
1539460064.159292,2
1539460064.1637168,2
1539460064.1681416,2
1539460064.1725664,2
1539460064.1769912,2
1539460064.181416,2
1539460064.1858406,2
1539460064.1902654,2
1539460064.1946902,2
1539460064.199115,2
1539460064.2035398,2
1539460064.2079647,2
1539460064.2123895,2
1539460064.216814,2
1539460064.2212389,2
1539460064.2256637,2
1539460064.2300885,2
1539460064.2345133,2
1539460064.238938,2
1539460064.243363,2
1539460064.2477877,2
1539460064.2522123,2
1539460064.256637,2
1539460064.261062,2
1539460064.2654867,2
1539460064.2699115,2
1539460064.2743363,2
1539460064.2787611,2
1539460064.283186,2
1539460064.2876105,2
1539460064.2920353,2
1539460064.2964602,2
1539460064.300885,2
1539460064.3053098,2
1539460064.3097346,2
1539460064.3141594,2
1539460064.318584,2
1539460064.3230088,2
1539460064.3274336,2
1539460064.3318584,2
1539460064.3362832,2
1539460064.340708,2
1539460064.3451328,2
1539460064.3495576,2
1539460064.3539822,2
1539460064.358407,2
1539460064.3628318,2
1539460064.3672566,2
1539460064.3716815,2
1539460064.3761063,2
1539460064.380531,2
1539460064.3849556,2
1539460064.3893805,2
1539460064.3938053,2
1539460064.39823,2
1539460064.402655,2
1539460064.4070797,2
1539460064.4115045,2
1539460064.4159293,2
1539460064.420354,2
1539460064.4247787,2
1539460064.4292035,2
1539460064.4336283,2
1539460064.4380531,2
1539460064.442478,2
1539460064.4469028,2
1539460064.4513273,2
1539460064.4557521,2
1539460064.460177,2
1539460064.4646018,2
1539460064.4690266,2
1539460064.4734514,2
1539460067.818584,2
1539460067.8230088,2
1539460067.8274336,2
1539460067.8318584,2
1539460067.8362832,2
1539460067.840708,2
1539460067.8451328,2
1539460067.8495576,2
1539460067.8539822,2
1539460067.858407,2
1539460067.8628318,2
1539460067.8672566,2
1539460067.8716815,2
1539460067.8761063,2
1539460067.880531,2
1539460067.8849556,2
1539460067.8893805,2
1539460067.8938053,2
1539460067.89823,2
1539460067.902655,2
1539460067.9070797,2
1539460067.9115045,2
1539460067.9159293,2
1539460067.920354,2
1539460067.9247787,2
1539460067.9292035,2
1539460067.9336283,2
1539460067.9380531,2
1539460067.942478,2
1539460067.9469028,2
1539460067.9513273,2
1539460067.9557521,2
1539460067.960177,2
1539460067.9646018,2
1539460067.9690266,2
1539460067.9734514,2
1539460067.9778762,2
1539460067.982301,2
1539460067.9867256,2
1539460067.9911504,2
1539460067.9955752,2
1539460068.0,2
1539460068.0044248,2
1539460068.0088496,2
1539460068.0132744,2
1539460068.017699,2
1539460068.0221238,2
1539460068.0265486,2
1539460068.0309734,2
1539460068.0353982,2
1539460068.039823,2
1539460068.0442479,2
1539460068.0486727,2
1539460068.0530972,2
1539460068.057522,2
1539460068.0619469,2
1539460068.0663717,2
1539460068.0707965,2
1539460068.0752213,2
1539460068.079646,2
1539460068.0840707,2
1539460068.0884955,2
1539460068.0929203,2
1539460068.097345,2
1539460068.10177,2
1539460068.1061947,2
1539460068.1106195,2
1539460068.1150444,2
1539460068.119469,2
1539460068.1238937,2
1539460068.1283185,2
1539460068.1327434,2
1539460068.1371682,2
1539460068.141593,2
1539460068.1460178,2
1539460068.1504424,2
1539460068.1548672,2
1539460068.159292,2
1539460068.1637168,2
1539460068.1681416,2
1539460068.1725664,2
1539460068.1769912,2
1539460068.181416,2
1539460068.1858406,2
1539460068.1902654,2
1539460068.1946902,2
1539460068.199115,2
1539460068.2035398,2
1539460068.2079647,2
1539460068.2123895,2
1539460068.216814,2
1539460068.2212389,2
1539460068.2256637,2
1539460068.2300885,2
1539460068.2345133,2
1539460068.238938,2
1539460068.243363,2
1539460068.2477877,2
1539460068.2522123,2
1539460068.256637,2
1539460068.261062,2
1539460068.2654867,2
1539460068.2699115,2
1539460068.2743363,2
1539460068.2787611,2
1539460068.283186,2
1539460068.2876105,2
1539460068.2920353,2
1539460068.2964602,2
1539460068.300885,2
1539460068.3053098,2
1539460068.3097346,2
1539460068.3141594,2
1539460068.318584,2
1539460068.3230088,2
1539460068.3274336,2
1539460068.3318584,2
1539460068.3362832,2
1539460068.340708,2
1539460068.3451328,2
1539460068.3495576,2
1539460070.2876105,2
1539460070.2920353,2
1539460070.2964602,2
1539460070.300885,2
1539460070.3053098,2
1539460070.3097346,2
1539460070.3141594,2
1539460070.318584,2
1539460070.3230088,2
1539460070.3274336,2
1539460070.3318584,2
1539460070.3362832,2
1539460070.340708,2
1539460070.3451328,2
1539460070.3495576,2
1539460070.3539822,2
1539460070.358407,2
1539460070.3628318,2
1539460070.3672566,2
1539460070.3716815,2
1539460070.3761063,2
1539460070.380531,2
1539460070.3849556,2
1539460070.3893805,2
1539460070.3938053,2
1539460070.39823,2
1539460070.402655,2
1539460070.4070797,2
1539460070.4115045,2
1539460070.4159293,2
1539460070.420354,2
1539460070.4247787,2
1539460070.4292035,2
1539460070.4336283,2
1539460070.4380531,2
1539460070.442478,2
1539460070.4469028,2
1539460070.4513273,2
1539460070.4557521,2
1539460070.460177,2
1539460070.4646018,2
1539460070.4690266,2
1539460070.4734514,2
1539460070.4778762,2
1539460070.482301,2
1539460070.4867256,2
1539460070.4911504,2
1539460070.4955752,2
1539460070.5,2
1539460070.5044248,2
1539460070.5088496,2
1539460070.5132744,2
1539460070.517699,2
1539460070.5221238,2
1539460070.5265486,2
1539460070.5309734,2
1539460070.5353982,2
1539460070.539823,2
1539460070.5442479,2
1539460070.5486727,2
1539460070.5530972,2
1539460070.557522,2
1539460070.5619469,2
1539460070.5663717,2
1539460070.5707965,2
1539460070.5752213,2
1539460070.579646,2
1539460070.5840707,2
1539460070.5884955,2
1539460070.5929203,2
1539460070.597345,2
1539460070.60177,2
1539460070.6061947,2
1539460070.6106195,2
1539460070.6150444,2
1539460070.619469,2
1539460070.6238937,2
1539460070.6283185,2
1539460070.6327434,2
1539460070.6371682,2
1539460070.641593,2
1539460070.6460178,2
1539460070.6504424,2
1539460070.6548672,2
1539460070.659292,2
1539460070.6637168,2
1539460070.6681416,2
1539460070.6725664,2
1539460070.6769912,2
1539460070.681416,2
1539460070.6858406,2
1539460070.6902654,2
1539460070.6946902,2
1539460070.699115,2
1539460070.7035398,2
1539460070.7079647,2
1539460070.7123895,2
1539460070.716814,2
1539460070.7212389,2
1539460070.7256637,2
1539460070.7300885,2
1539460070.7345133,2
1539460070.738938,2
1539460070.743363,2
1539460070.7477877,2
1539460070.7522123,2
1539460070.756637,2
1539460070.761062,2
1539460070.7654867,2
1539460070.7699115,2
1539460070.7743363,2
1539460070.7787611,2
1539460070.783186,2
1539460070.7876105,2
1539460070.7920353,2
1539460070.7964602,2
1539460070.800885,2
1539460070.8053098,2
1539460070.8097346,2
1539460070.8141594,2
1539460070.818584,2
1539460073.0707965,1
1539460073.0752213,1
1539460073.079646,1
1539460073.0840707,1
1539460073.0884955,1
1539460073.0929203,1
1539460073.097345,1
1539460073.10177,1
1539460073.1061947,1
1539460073.1106195,1
1539460073.1150444,1
1539460073.119469,1
1539460073.1238937,1
1539460073.1283185,1
1539460073.1327434,1
1539460073.1371682,1
1539460073.141593,1
1539460073.1460178,1
1539460073.1504424,1
1539460073.1548672,1
1539460073.159292,1
1539460073.1637168,1
1539460073.1681416,1
1539460073.1725664,1
1539460073.1769912,1
1539460073.181416,1
1539460073.1858406,1
1539460073.1902654,1
1539460073.1946902,1
1539460073.199115,1
1539460073.2035398,1
1539460073.2079647,1
1539460073.2123895,1
1539460073.216814,1
1539460073.2212389,1
1539460073.2256637,1
1539460073.2300885,1
1539460073.2345133,1
1539460073.238938,1
1539460073.243363,1
1539460073.2477877,1
1539460073.2522123,1
1539460073.256637,1
1539460073.261062,1
1539460073.2654867,1
1539460073.2699115,1
1539460073.2743363,1
1539460073.2787611,1
1539460073.283186,1
1539460073.2876105,1
1539460073.2920353,1
1539460073.2964602,1
1539460073.300885,1
1539460073.3053098,1
1539460073.3097346,1
1539460073.3141594,1
1539460073.318584,1
1539460073.3230088,1
1539460073.3274336,1
1539460073.3318584,1
1539460073.3362832,1
1539460073.340708,1
1539460073.3451328,1
1539460073.3495576,1
1539460073.3539822,1
1539460073.358407,1
1539460073.3628318,1
1539460073.3672566,1
1539460073.3716815,1
1539460073.3761063,1
1539460073.380531,1
1539460073.3849556,1
1539460073.3893805,1
1539460073.3938053,1
1539460073.39823,1
1539460073.402655,1
1539460073.4070797,1
1539460073.4115045,1
1539460073.4159293,1
1539460073.420354,1
1539460073.4247787,1
1539460073.4292035,1
1539460073.4336283,1
1539460073.4380531,1
1539460073.442478,1
1539460073.4469028,1
1539460073.4513273,1
1539460073.4557521,1
1539460073.460177,1
1539460073.4646018,1
1539460073.4690266,1
1539460073.4734514,1
1539460073.4778762,1
1539460073.482301,1
1539460073.4867256,1
1539460073.4911504,1
1539460073.4955752,1
1539460073.5,1
1539460073.5044248,1
1539460073.5088496,1
1539460073.5132744,1
1539460073.517699,1
1539460073.5221238,1
1539460073.5265486,1
1539460073.5309734,1
1539460073.5353982,1
1539460073.539823,1
1539460073.5442479,1
1539460073.5486727,1
1539460073.5530972,1
1539460073.557522,1
1539460073.5619469,1
1539460073.5663717,1
1539460073.5707965,1
1539460073.5752213,1
1539460073.579646,1
1539460073.5840707,1
1539460073.5884955,1
1539460073.5929203,1
1539460073.597345,1
1539460073.60177,1
1539460073.6061947,1
1539460073.6106195,1
1539460073.6150444,1
1539460073.619469,1
1539460073.6238937,1
1539460073.6283185,1
1539460073.6327434,1
1539460073.6371682,1
1539460073.641593,1
1539460073.6460178,1
1539460073.6504424,1
1539460073.6548672,1
1539460073.659292,1
1539460073.6637168,1
1539460073.6681416,1
1539460073.6725664,1
1539460073.6769912,1
1539460073.681416,1
1539460073.6858406,1
1539460073.6902654,1
1539460073.6946902,1
1539460073.699115,1
1539460073.7035398,1
1539460073.7079647,1
1539460073.7123895,1
1539460073.716814,1
1539460073.7212389,1
1539460073.7256637,1
1539460073.7300885,1
1539460073.7345133,1
1539460073.738938,1
1539460073.743363,1
1539460073.7477877,1
1539460073.7522123,1
1539460073.756637,1
1539460073.761062,1
1539460073.7654867,1
1539460073.7699115,1
1539460073.7743363,1
1539460073.7787611,1
1539460073.783186,1
1539460073.7876105,1
1539460073.7920353,1
1539460073.7964602,1
1539460073.800885,1
1539460073.8053098,1
1539460073.8097346,1
1539460073.8141594,1
1539460073.818584,1
1539460073.8230088,1
1539460073.8274336,1
1539460073.8318584,1
1539460073.8362832,1
1539460073.840708,1
1539460073.8451328,1
1539460073.8495576,1
1539460073.8539822,1
1539460073.858407,1
1539460073.8628318,1
1539460073.8672566,1
1539460073.8716815,1
1539460073.8761063,1
1539460073.880531,1
1539460073.8849556,1
1539460073.8893805,1
1539460073.8938053,1
1539460073.89823,1
1539460073.902655,1
1539460073.9070797,1
1539460073.9115045,1
1539460073.9159293,1
1539460073.920354,1
1539460073.9247787,1
1539460073.9292035,1
