1527280158.3495576,2
1527280158.3539822,2
1527280158.358407,2
1527280158.3628318,2
1527280158.3672566,2
1527280158.3716815,2
1527280158.3761063,2
1527280158.380531,2
1527280158.3849556,2
1527280158.3893805,2
1527280158.3938053,2
1527280158.39823,2
1527280158.402655,2
1527280158.4070797,2
1527280158.4115045,2
1527280158.4159293,2
1527280158.420354,2
1527280158.4247787,2
1527280158.4292035,2
1527280158.4336283,2
1527280158.4380531,2
1527280158.442478,2
1527280158.4469028,2
1527280158.4513273,2
1527280158.4557521,2
1527280158.460177,2
1527280158.4646018,2
1527280158.4690266,2
1527280158.4734514,2
1527280158.4778762,2
1527280158.482301,2
1527280158.4867256,2
1527280158.4911504,2
1527280158.4955752,2
1527280158.5,2
1527280158.5044248,2
1527280159.4955752,2
1527280159.5,2
1527280159.5044248,2
1527280159.5088496,2
1527280159.5132744,2
1527280159.517699,2
1527280159.5221238,2
1527280159.5265486,2
1527280159.5309734,2
1527280159.5353982,2
1527280159.539823,2
1527280159.5442479,2
1527280159.5486727,2
1527280159.5530972,2
1527280159.557522,2
1527280159.5619469,2
1527280159.5663717,2
1527280159.5707965,2
1527280159.5752213,2
1527280159.579646,2
1527280159.5840707,2
1527280159.5884955,2
1527280159.5929203,2
1527280159.597345,2
1527280159.60177,2
1527280159.6061947,2
1527280159.6106195,2
1527280159.6150444,2
1527280159.619469,2
1527280159.6238937,2
1527280159.6283185,2
1527280159.6327434,2
1527280159.6371682,2
1527280159.641593,2
1527280159.6460178,2
1527280159.6504424,2
1527280159.6548672,2
1527280159.659292,2
1527280159.6637168,2
1527280159.6681416,2
1527280159.6725664,2
1527280159.6769912,2
1527280159.681416,2
1527280159.6858406,2
1527280159.6902654,2
1527280159.6946902,2
1527280159.699115,2
1527280159.7035398,2
1527280159.7079647,2
1527280159.7123895,2
1527280159.716814,2
1527280159.7212389,2
1527280159.7256637,2
1527280159.7300885,2
1527280159.7345133,2
1527280159.738938,2
1527280159.743363,2
1527280159.7477877,2
1527280159.7522123,2
1527280159.756637,2
1527280159.761062,2
1527280159.7654867,2
1527280159.7699115,2
1527280159.7743363,2
1527280159.7787611,2
1527280159.783186,2
1527280159.7876105,2
1527280159.7920353,2
1527280159.7964602,2
1527280159.800885,2
1527280159.8053098,2
1527280159.8097346,2
1527280159.8141594,2
1527280159.818584,2
1527280159.8230088,2
1527280159.8274336,2
1527280159.8318584,2
1527280159.8362832,2
1527280159.840708,2
1527280159.8451328,2
1527280159.8495576,2
1527280159.8539822,2
1527280159.858407,2
1527280159.8628318,2
1527280159.8672566,2
1527280159.8716815,2
1527280159.8761063,2
1527280159.880531,2
1527280159.8849556,2
1527280159.8893805,2
1527280159.8938053,2
1527280159.89823,2
1527280159.902655,2
1527280159.9070797,2
1527280159.9115045,2
1527280159.9159293,2
1527280159.920354,2
1527280159.9247787,2
1527280159.9292035,2
1527280159.9336283,2
1527280159.9380531,2
1527280159.942478,2
1527280159.9469028,2
1527280159.9513273,2
1527280159.9557521,2
1527280159.960177,2
1527280159.9646018,2
1527280159.9690266,2
1527280159.9734514,2
1527280159.9778762,2
1527280159.982301,2
1527280159.9867256,2
1527280159.9911504,2
1527280159.9955752,2
1527280160.0,2
1527280160.0044248,2
1527280160.0088496,2
1527280160.0132744,2
1527280160.017699,2
1527280160.0221238,2
1527280160.0265486,2
1527280160.0309734,2
1527280160.0353982,2
1527280160.039823,2
1527280160.0442479,2
1527280160.0486727,2
1527280160.0530972,2
1527280160.057522,2
1527280160.0619469,2
1527280160.0663717,2
1527280160.0707965,2
1527280160.0752213,2
1527280160.079646,2
1527280160.0840707,2
1527280160.0884955,2
1527280160.0929203,2
1527280160.097345,2
1527280160.10177,2
1527280160.1061947,2
1527280160.1106195,2
1527280160.1150444,2
1527280160.119469,2
1527280160.1238937,2
1527280160.1283185,2
1527280160.1327434,2
1527280160.1371682,2
1527280160.141593,2
1527280160.1460178,2
1527280160.1504424,2
1527280160.1548672,2
1527280160.159292,2
1527280160.1637168,2
1527280160.1681416,2
1527280160.1725664,2
1527280160.1769912,2
1527280160.181416,2
1527280160.1858406,2
1527280160.1902654,2
1527280160.1946902,2
1527280160.199115,2
1527280160.2035398,2
1527280160.2079647,2
1527280160.2123895,2
1527280160.216814,2
1527280160.2212389,2
1527280160.2256637,2
1527280160.2300885,2
1527280160.2345133,2
1527280160.238938,2
1527280160.243363,2
1527280160.2477877,2
1527280160.2522123,2
1527280160.256637,2
1527280160.261062,2
1527280160.2654867,2
1527280160.2699115,2
1527280160.2743363,2
1527280160.2787611,2
1527280160.283186,2
1527280160.2876105,2
1527280160.2920353,2
1527280160.2964602,2
1527280160.300885,2
1527280160.3053098,2
1527280160.3097346,2
1527280160.3141594,2
1527280160.318584,2
1527280160.3230088,2
1527280160.3274336,2
1527280160.3318584,2
1527280160.3362832,2
1527280160.340708,2
1527280160.3451328,2
1527280160.3495576,2
1527280160.3539822,2
1527280160.358407,2
1527280160.3628318,2
1527280160.3672566,2
1527280160.3716815,2
1527280160.3761063,2
1527280160.380531,2
1527280160.3849556,2
1527280160.3893805,2
1527280160.3938053,2
1527280160.39823,2
1527280160.402655,2
1527280160.4070797,2
1527280160.4115045,2
1527280160.4159293,2
1527280160.420354,2
1527280160.4247787,2
1527280160.4292035,2
1527280160.4336283,2
1527280160.4380531,2
1527280160.442478,2
1527280160.4469028,2
1527280160.4513273,2
1527280160.4557521,2
1527280160.460177,2
1527280160.4646018,2
1527280160.4690266,2
1527280160.4734514,2
1527280160.4778762,2
1527280160.482301,2
1527280160.4867256,2
1527280160.4911504,2
1527280160.4955752,2
1527280160.5,2
1527280160.5044248,2
1527280160.5088496,2
1527280160.5132744,2
1527280160.517699,2
1527280160.5221238,2
1527280160.5265486,2
1527280160.5309734,2
1527280160.5353982,2
1527280160.539823,2
1527280160.5442479,2
1527280160.5486727,2
1527280160.5530972,2
1527280160.557522,2
1527280160.5619469,2
1527280162.743363,2
1527280162.7477877,2
1527280162.7522123,2
1527280162.756637,2
1527280162.761062,2
1527280162.7654867,2
1527280162.7699115,2
1527280162.7743363,2
1527280162.7787611,2
1527280162.783186,2
1527280162.7876105,2
1527280162.7920353,2
1527280162.7964602,2
1527280162.800885,2
1527280162.8053098,2
1527280162.8097346,2
1527280162.8141594,2
1527280162.818584,2
1527280162.8230088,2
1527280162.8274336,2
1527280162.8318584,2
1527280162.8362832,2
1527280162.840708,2
1527280162.8451328,2
1527280162.8495576,2
1527280162.8539822,2
1527280162.858407,2
1527280162.8628318,2
1527280162.8672566,2
1527280162.8716815,2
1527280162.8761063,2
1527280162.880531,2
1527280162.8849556,2
1527280162.8893805,2
1527280162.8938053,2
1527280162.89823,2
1527280162.902655,2
1527280162.9070797,2
1527280162.9115045,2
1527280162.9159293,2
1527280162.920354,2
1527280162.9247787,2
1527280162.9292035,2
1527280162.9336283,2
1527280162.9380531,2
1527280162.942478,2
1527280162.9469028,2
1527280162.9513273,2
1527280162.9557521,2
1527280162.960177,2
1527280162.9646018,2
1527280162.9690266,2
1527280162.9734514,2
1527280162.9778762,2
1527280162.982301,2
1527280162.9867256,2
1527280162.9911504,2
1527280162.9955752,2
1527280163.0,2
1527280163.0044248,2
1527280163.0088496,2
1527280163.0132744,2
1527280163.017699,2
1527280163.0221238,2
1527280163.0265486,2
1527280163.0309734,2
1527280163.0353982,2
1527280163.039823,2
1527280163.0442479,2
1527280163.0486727,2
1527280163.0530972,2
1527280163.057522,2
1527280163.0619469,2
1527280163.0663717,2
1527280163.0707965,2
1527280163.0752213,2
1527280163.079646,2
1527280163.0840707,2
1527280163.0884955,2
1527280163.0929203,2
1527280163.097345,2
1527280163.10177,2
1527280163.1061947,2
1527280163.1106195,2
1527280163.1150444,2
1527280163.119469,2
1527280163.1238937,2
1527280163.1283185,2
1527280163.1327434,2
1527280163.1371682,2
1527280163.141593,2
1527280163.1460178,2
1527280163.1504424,2
1527280163.1548672,2
1527280163.159292,2
1527280163.1637168,2
1527280163.1681416,2
1527280163.1725664,2
1527280163.1769912,2
1527280163.181416,2
1527280163.1858406,2
1527280163.1902654,2
1527280163.1946902,2
1527280163.199115,2
1527280163.2035398,2
1527280163.2079647,2
1527280163.2123895,2
1527280163.216814,2
1527280163.2212389,2
1527280163.2256637,2
1527280163.2300885,2
1527280163.2345133,2
1527280163.238938,2
1527280163.243363,2
1527280163.2477877,2
1527280163.2522123,2
1527280163.256637,2
1527280163.261062,2
1527280163.2654867,2
1527280163.2699115,2
1527280163.2743363,2
1527280172.9557521,2
1527280172.960177,2
1527280172.9646018,2
1527280172.9690266,2
1527280172.9734514,2
1527280172.9778762,2
1527280172.982301,2
1527280172.9867256,2
1527280172.9911504,2
1527280172.9955752,2
1527280173.0,2
1527280173.0044248,2
1527280173.0088496,2
1527280173.0132744,2
1527280173.017699,2
1527280173.0221238,2
1527280173.0265486,2
1527280173.0309734,2
1527280173.0353982,2
1527280173.039823,2
1527280173.0442479,2
1527280173.0486727,2
1527280173.0530972,2
1527280173.057522,2
1527280173.0619469,2
1527280173.0663717,2
1527280173.0707965,2
1527280173.0752213,2
1527280173.079646,2
1527280173.0840707,2
1527280173.0884955,2
1527280173.0929203,2
1527280173.097345,2
1527280173.10177,2
1527280173.1061947,2
1527280173.1106195,2
1527280173.1150444,2
1527280173.119469,2
1527280173.1238937,2
1527280173.1283185,2
1527280173.1327434,2
1527280173.1371682,2
1527280173.141593,2
1527280173.1460178,2
1527280173.1504424,2
1527280173.1548672,2
1527280173.159292,2
1527280173.1637168,2
1527280173.1681416,2
1527280173.1725664,2
1527280173.1769912,2
1527280173.181416,2
1527280173.1858406,2
1527280173.1902654,2
1527280173.1946902,2
1527280173.199115,2
1527280173.2035398,2
1527280173.2079647,2
1527280173.2123895,2
1527280173.216814,2
1527280173.2212389,2
1527280173.2256637,2
1527280173.2300885,2
1527280173.2345133,2
1527280173.238938,2
1527280173.243363,2
1527280173.2477877,2
1527280173.2522123,2
1527280173.256637,2
1527280173.261062,2
1527280173.2654867,2
1527280173.2699115,2
1527280173.2743363,2
1527280173.2787611,2
1527280173.283186,2
1527280173.2876105,2
1527280173.2920353,2
1527280173.2964602,2
1527280173.300885,2
1527280173.3053098,2
1527280173.3097346,2
1527280173.3141594,2
1527280173.318584,2
1527280173.3230088,2
1527280173.3274336,2
1527280173.3318584,2
1527280173.3362832,2
1527280173.340708,2
1527280173.3451328,2
1527280173.3495576,2
1527280173.3539822,2
1527280173.358407,2
1527280173.3628318,2
1527280173.3672566,2
1527280173.3716815,2
1527280173.3761063,2
1527280173.380531,2
1527280173.3849556,2
1527280173.3893805,2
1527280173.3938053,2
1527280173.39823,2
1527280173.402655,2
1527280173.4070797,2
1527280173.4115045,2
1527280173.4159293,2
1527280173.420354,2
1527280173.4247787,2
1527280173.4292035,2
1527280173.4336283,2
1527280173.4380531,2
1527280173.442478,2
1527280173.4469028,2
1527280173.4513273,2
1527280173.4557521,2
1527280173.460177,2
1527280173.4646018,2
1527280173.4690266,2
1527280173.4734514,2
1527280173.4778762,2
1527280173.482301,2
1527280173.4867256,2
1527280175.9955752,2
1527280176.0,2
1527280176.0044248,2
1527280176.0088496,2
1527280176.0132744,2
1527280176.017699,2
1527280176.0221238,2
1527280176.0265486,2
1527280176.0309734,2
1527280176.0353982,2
1527280176.039823,2
1527280176.0442479,2
1527280176.0486727,2
1527280176.0530972,2
1527280176.057522,2
1527280176.0619469,2
1527280176.0663717,2
1527280176.0707965,2
1527280176.0752213,2
1527280176.079646,2
1527280176.0840707,2
1527280176.0884955,2
1527280176.0929203,2
1527280176.097345,2
1527280176.10177,2
1527280176.1061947,2
1527280176.1106195,2
1527280176.1150444,2
1527280176.119469,2
1527280176.1238937,2
1527280176.1283185,2
1527280176.1327434,2
1527280176.1371682,2
1527280176.141593,2
1527280176.1460178,2
1527280176.1504424,2
1527280176.1548672,2
1527280176.159292,2
1527280176.1637168,2
1527280176.1681416,2
1527280176.1725664,2
1527280176.1769912,2
1527280176.181416,2
1527280176.1858406,2
1527280176.1902654,2
1527280176.1946902,2
1527280176.199115,2
1527280176.2035398,2
1527280176.2079647,2
1527280176.2123895,2
1527280176.216814,2
1527280176.2212389,2
1527280176.2256637,2
1527280176.2300885,2
1527280176.2345133,2
1527280176.238938,2
1527280176.243363,2
1527280176.2477877,2
1527280176.2522123,2
1527280176.256637,2
1527280176.261062,2
1527280176.2654867,2
1527280176.2699115,2
1527280176.2743363,2
1527280176.2787611,2
1527280176.283186,2
1527280176.2876105,2
1527280176.2920353,2
1527280176.2964602,2
1527280176.300885,2
1527280176.3053098,2
1527280176.3097346,2
1527280176.3141594,2
1527280176.318584,2
1527280176.3230088,2
1527280176.3274336,2
1527280176.3318584,2
1527280176.3362832,2
1527280176.340708,2
1527280176.3451328,2
1527280176.3495576,2
1527280176.3539822,2
1527280176.358407,2
1527280176.3628318,2
1527280176.3672566,2
1527280176.3716815,2
1527280176.3761063,2
1527280176.380531,2
1527280176.3849556,2
1527280176.3893805,2
1527280176.3938053,2
1527280176.39823,2
1527280176.402655,2
1527280176.4070797,2
1527280176.4115045,2
1527280176.4159293,2
1527280176.420354,2
1527280176.4247787,2
1527280176.4292035,2
1527280176.4336283,2
1527280176.4380531,2
1527280176.442478,2
1527280176.4469028,2
1527280176.4513273,2
1527280176.4557521,2
1527280176.460177,2
1527280176.4646018,2
1527280176.4690266,2
1527280176.4734514,2
1527280176.4778762,2
1527280176.482301,2
1527280176.4867256,2
1527280176.4911504,2
1527280176.4955752,2
1527280176.5,2
1527280176.5044248,2
1527280176.5088496,2
1527280176.5132744,2
1527280176.517699,2
1527280176.5221238,2
1527280176.5265486,2
1527280180.4469028,2
1527280180.4513273,2
1527280180.4557521,2
1527280180.460177,2
1527280180.4646018,2
1527280180.4690266,2
1527280180.4734514,2
1527280180.4778762,2
1527280180.482301,2
1527280180.4867256,2
1527280180.4911504,2
1527280180.4955752,2
1527280180.5,2
1527280180.5044248,2
1527280180.5088496,2
1527280180.5132744,2
1527280180.517699,2
1527280180.5221238,2
1527280180.5265486,2
1527280180.5309734,2
1527280180.5353982,2
1527280180.539823,2
1527280180.5442479,2
1527280180.5486727,2
1527280180.5530972,2
1527280180.557522,2
1527280180.5619469,2
1527280180.5663717,2
1527280180.5707965,2
1527280180.5752213,2
1527280180.579646,2
1527280180.5840707,2
1527280180.5884955,2
1527280180.5929203,2
1527280180.597345,2
1527280180.60177,2
1527280180.6061947,2
1527280180.6106195,2
1527280180.6150444,2
1527280180.619469,2
1527280180.6238937,2
1527280180.6283185,2
1527280180.6327434,2
1527280180.6371682,2
1527280180.641593,2
1527280180.6460178,2
1527280180.6504424,2
1527280180.6548672,2
1527280180.659292,2
1527280180.6637168,2
1527280180.6681416,2
1527280180.6725664,2
1527280180.6769912,2
1527280180.681416,2
1527280180.6858406,2
1527280180.6902654,2
1527280180.6946902,2
1527280180.699115,2
1527280180.7035398,2
1527280180.7079647,2
1527280180.7123895,2
1527280180.716814,2
1527280180.7212389,2
1527280180.7256637,2
1527280180.7300885,2
1527280180.7345133,2
1527280180.738938,2
1527280180.743363,2
1527280180.7477877,2
1527280180.7522123,2
1527280180.756637,2
1527280180.761062,2
1527280180.7654867,2
1527280180.7699115,2
1527280180.7743363,2
1527280180.7787611,2
1527280180.783186,2
1527280180.7876105,2
1527280180.7920353,2
1527280180.7964602,2
1527280180.800885,2
1527280180.8053098,2
1527280180.8097346,2
1527280180.8141594,2
1527280180.818584,2
1527280180.8230088,2
1527280180.8274336,2
1527280180.8318584,2
1527280180.8362832,2
1527280180.840708,2
1527280180.8451328,2
1527280180.8495576,2
1527280180.8539822,2
1527280180.858407,2
1527280180.8628318,2
1527280180.8672566,2
1527280180.8716815,2
1527280180.8761063,2
1527280180.880531,2
1527280180.8849556,2
1527280180.8893805,2
1527280180.8938053,2
1527280180.89823,2
1527280180.902655,2
1527280180.9070797,2
1527280180.9115045,2
1527280180.9159293,2
1527280180.920354,2
1527280180.9247787,2
1527280180.9292035,2
1527280180.9336283,2
1527280180.9380531,2
1527280180.942478,2
1527280180.9469028,2
1527280180.9513273,2
1527280180.9557521,2
1527280180.960177,2
1527280180.9646018,2
1527280180.9690266,2
1527280180.9734514,2
1527280180.9778762,2
1527280183.420354,2
1527280183.4247787,2
1527280183.4292035,2
1527280183.4336283,2
1527280183.4380531,2
1527280183.442478,2
1527280183.4469028,2
1527280183.4513273,2
1527280183.4557521,2
1527280183.460177,2
1527280183.4646018,2
1527280183.4690266,2
1527280183.4734514,2
1527280183.4778762,2
1527280183.482301,2
1527280183.4867256,2
1527280183.4911504,2
1527280183.4955752,2
1527280183.5,2
1527280183.5044248,2
1527280183.5088496,2
1527280183.5132744,2
1527280183.517699,2
1527280183.5221238,2
1527280183.5265486,2
1527280183.5309734,2
1527280183.5353982,2
1527280183.539823,2
1527280183.5442479,2
1527280183.5486727,2
1527280183.5530972,2
1527280183.557522,2
1527280183.5619469,2
1527280183.5663717,2
1527280183.5707965,2
1527280183.5752213,2
1527280183.579646,2
1527280183.5840707,2
1527280183.5884955,2
1527280183.5929203,2
1527280183.597345,2
1527280183.60177,2
1527280183.6061947,2
1527280183.6106195,2
1527280183.6150444,2
1527280183.619469,2
1527280183.6238937,2
1527280183.6283185,2
1527280183.6327434,2
1527280183.6371682,2
1527280183.641593,2
1527280183.6460178,2
1527280183.6504424,2
1527280183.6548672,2
1527280183.659292,2
1527280183.6637168,2
1527280183.6681416,2
1527280183.6725664,2
1527280183.6769912,2
1527280183.681416,2
1527280183.6858406,2
1527280183.6902654,2
1527280183.6946902,2
1527280183.699115,2
1527280183.7035398,2
1527280183.7079647,2
1527280183.7123895,2
1527280183.716814,2
1527280183.7212389,2
1527280183.7256637,2
1527280183.7300885,2
1527280183.7345133,2
1527280183.738938,2
1527280183.743363,2
1527280183.7477877,2
1527280183.7522123,2
1527280183.756637,2
1527280183.761062,2
1527280183.7654867,2
1527280183.7699115,2
1527280183.7743363,2
1527280183.7787611,2
1527280183.783186,2
1527280183.7876105,2
1527280183.7920353,2
1527280183.7964602,2
1527280183.800885,2
1527280183.8053098,2
1527280183.8097346,2
1527280183.8141594,2
1527280183.818584,2
1527280183.8230088,2
1527280183.8274336,2
1527280183.8318584,2
1527280183.8362832,2
1527280183.840708,2
1527280183.8451328,2
1527280183.8495576,2
1527280183.8539822,2
1527280183.858407,2
1527280183.8628318,2
1527280183.8672566,2
1527280183.8716815,2
1527280183.8761063,2
1527280183.880531,2
1527280183.8849556,2
1527280183.8893805,2
1527280183.8938053,2
1527280183.89823,2
1527280183.902655,2
1527280183.9070797,2
